timestamp,entry_id,temperature,rh,voltage
2023-04-10T05:01:19Z,15490,17,53,
2023-04-10T05:11:18Z,15491,17,53,
2023-04-10T05:16:17Z,15492,17,53,
2023-04-10T05:21:17Z,15493,17,53,
2023-04-10T05:26:16Z,15494,17,53,
2023-04-10T05:31:15Z,15495,17,53,
2023-04-10T05:36:14Z,15496,17,53,
2023-04-10T05:41:14Z,15497,17,53,
2023-04-10T05:46:13Z,15498,17,53,
2023-04-10T05:51:12Z,15499,17,53,
2023-04-10T05:56:11Z,15500,17,53,
2023-04-10T06:01:10Z,15501,17,53,
2023-04-10T06:06:10Z,15502,17,53,
2023-04-10T06:11:09Z,15503,17,53,
2023-04-10T06:16:08Z,15504,17,53,
2023-04-10T06:21:07Z,15505,17,53,
2023-04-10T06:26:07Z,15506,17,53,
2023-04-10T06:31:06Z,15507,17,53,
2023-04-10T06:36:05Z,15508,17,53,
2023-04-10T06:41:04Z,15509,17,53,
2023-04-10T06:46:04Z,15510,17,53,
2023-04-10T06:51:03Z,15511,17,54,
2023-04-10T06:56:02Z,15512,17,53,
2023-04-10T07:01:01Z,15513,17,54,
2023-04-10T07:06:01Z,15514,17,53,
2023-04-10T07:11:00Z,15515,17,54,
2023-04-10T07:15:59Z,15516,17,54,
2023-04-10T07:20:58Z,15517,17,53,
2023-04-10T07:25:57Z,15518,17,54,
2023-04-10T07:30:56Z,15519,17,54,
2023-04-10T07:35:56Z,15520,17,54,
2023-04-10T07:40:55Z,15521,17,54,
2023-04-10T07:45:55Z,15522,17,54,
2023-04-10T07:50:54Z,15523,17,54,
2023-04-10T07:55:53Z,15524,17,54,
2023-04-10T08:00:53Z,15525,17,54,
2023-04-10T08:05:52Z,15526,17,54,
2023-04-10T08:10:51Z,15527,17,54,
2023-04-10T08:15:50Z,15528,17,54,
2023-04-10T08:20:50Z,15529,17,54,
2023-04-10T08:25:49Z,15530,17,54,
2023-04-10T08:30:48Z,15531,17,54,
2023-04-10T08:35:47Z,15532,17,54,
2023-04-10T08:40:46Z,15533,17,54,
2023-04-10T08:45:46Z,15534,17,54,
2023-04-10T08:50:45Z,15535,17,54,
2023-04-10T08:55:44Z,15536,17,54,
2023-04-10T09:00:43Z,15537,17,54,
2023-04-10T10:10:32Z,15538,17,54,
2023-04-10T10:15:32Z,15539,17,54,
2023-04-10T10:20:31Z,15540,17,54,
2023-04-10T10:25:30Z,15541,17,54,
2023-04-10T10:30:30Z,15542,17,54,
2023-04-10T10:35:29Z,15543,17,54,
2023-04-10T10:40:28Z,15544,17,54,
2023-04-10T10:45:27Z,15545,17,54,
2023-04-10T10:50:27Z,15546,17,54,
2023-04-10T10:55:26Z,15547,17,54,
2023-04-10T11:00:26Z,15548,17,54,
2023-04-10T11:05:25Z,15549,17,54,
2023-04-10T11:10:24Z,15550,17,54,
2023-04-10T11:15:23Z,15551,18,54,
2023-04-10T11:20:22Z,15552,17,54,
2023-04-10T11:25:22Z,15553,17,54,
2023-04-10T11:30:21Z,15554,17,54,
2023-04-10T11:35:20Z,15555,17,54,
2023-04-10T11:40:20Z,15556,17,54,
2023-04-10T11:45:19Z,15557,17,55,
2023-04-10T11:50:18Z,15558,17,55,
2023-04-10T11:55:18Z,15559,18,54,
2023-04-10T12:00:17Z,15560,18,54,
2023-04-10T12:05:16Z,15561,18,54,
2023-04-10T12:10:16Z,15562,18,54,
2023-04-10T12:20:14Z,15563,18,54,
2023-04-10T12:25:13Z,15564,18,53,
2023-04-10T12:30:12Z,15565,18,54,
2023-04-10T12:35:11Z,15566,18,54,
2023-04-10T12:40:11Z,15567,18,54,
2023-04-10T12:45:10Z,15568,18,54,
2023-04-10T12:50:09Z,15569,18,54,
2023-04-10T12:55:08Z,15570,18,54,
2023-04-10T13:00:08Z,15571,18,53,
2023-04-10T13:05:07Z,15572,19,53,
2023-04-10T13:10:06Z,15573,18,53,
2023-04-10T13:15:05Z,15574,18,53,
2023-04-10T13:20:04Z,15575,18,53,
2023-04-10T13:25:04Z,15576,18,54,
2023-04-10T13:30:03Z,15577,18,54,
2023-04-10T13:35:02Z,15578,18,53,
2023-04-10T13:40:02Z,15579,18,52,
2023-04-10T13:45:01Z,15580,18,52,
2023-04-10T13:50:00Z,15581,19,52,
2023-04-10T13:54:59Z,15582,19,52,
2023-04-10T13:59:59Z,15583,19,52,
2023-04-10T14:04:58Z,15584,19,52,
2023-04-10T14:09:57Z,15585,19,52,
2023-04-10T14:14:56Z,15586,19,51,
2023-04-10T14:19:56Z,15587,19,51,
2023-04-10T14:24:55Z,15588,19,51,
2023-04-10T14:29:54Z,15589,19,51,
2023-04-10T14:34:54Z,15590,19,51,
2023-04-10T14:39:53Z,15591,19,51,
2023-04-10T14:44:52Z,15592,19,50,
2023-04-10T14:49:51Z,15593,19,50,
2023-04-10T14:54:50Z,15594,19,51,
2023-04-10T14:59:49Z,15595,19,50,
2023-04-10T15:04:49Z,15596,19,50,
2023-04-10T15:09:48Z,15597,19,50,
2023-04-10T15:14:47Z,15598,19,50,
2023-04-10T15:19:46Z,15599,19,50,
2023-04-10T15:24:45Z,15600,19,50,
2023-04-10T15:29:44Z,15601,19,50,
2023-04-10T15:34:43Z,15602,19,50,
2023-04-10T15:39:43Z,15603,19,51,
2023-04-10T15:44:42Z,15604,19,51,
2023-04-10T15:49:41Z,15605,19,51,
2023-04-10T15:54:40Z,15606,19,51,
2023-04-10T15:59:39Z,15607,19,51,
2023-04-10T16:04:38Z,15608,19,51,
2023-04-10T16:09:37Z,15609,19,51,
2023-04-10T16:14:36Z,15610,19,51,
2023-04-10T16:19:35Z,15611,19,51,
2023-04-10T16:24:34Z,15612,19,51,
2023-04-10T16:29:33Z,15613,19,51,
2023-04-10T16:34:33Z,15614,19,52,
2023-04-10T16:39:32Z,15615,19,51,
2023-04-10T16:44:31Z,15616,19,51,
2023-04-10T16:49:30Z,15617,18,52,
2023-04-10T16:54:30Z,15618,18,52,
2023-04-10T16:59:29Z,15619,18,52,
2023-04-10T17:04:28Z,15620,18,52,
2023-04-10T17:09:27Z,15621,18,52,
2023-04-10T17:14:26Z,15622,18,52,
2023-04-10T17:19:25Z,15623,18,52,
2023-04-10T17:24:25Z,15624,18,52,
2023-04-10T17:29:24Z,15625,18,53,
2023-04-10T17:34:23Z,15626,18,53,
2023-04-10T17:39:22Z,15627,18,53,
2023-04-10T17:44:21Z,15628,18,53,
2023-04-10T17:49:20Z,15629,18,53,
2023-04-10T17:54:19Z,15630,18,53,
2023-04-10T17:59:18Z,15631,18,53,
2023-04-10T18:04:18Z,15632,18,53,
2023-04-10T18:09:17Z,15633,18,53,
2023-04-10T18:14:16Z,15634,18,53,
2023-04-10T18:19:15Z,15635,18,53,
2023-04-10T18:24:14Z,15636,18,53,
2023-04-10T18:29:14Z,15637,18,53,
2023-04-10T18:34:13Z,15638,18,53,
2023-04-10T18:39:12Z,15639,18,53,
2023-04-10T18:44:11Z,15640,18,53,
2023-04-10T18:49:10Z,15641,18,53,
2023-04-10T18:54:09Z,15642,18,53,
2023-04-10T18:59:08Z,15643,18,53,
2023-04-10T19:04:07Z,15644,18,53,
2023-04-10T19:09:07Z,15645,18,53,
2023-04-10T19:14:06Z,15646,18,53,
2023-04-10T19:19:05Z,15647,18,53,
2023-04-10T19:24:05Z,15648,18,53,
2023-04-10T19:29:04Z,15649,17,53,
2023-04-10T19:34:03Z,15650,17,53,
2023-04-10T19:39:02Z,15651,17,53,
2023-04-10T19:44:01Z,15652,17,53,
2023-04-10T19:49:01Z,15653,15,48,
2023-04-10T19:54:00Z,15654,17,53,
2023-04-10T19:58:59Z,15655,17,53,
2023-04-10T20:03:58Z,15656,17,53,
2023-04-10T20:08:57Z,15657,17,53,
2023-04-10T20:13:56Z,15658,17,53,
2023-04-10T20:18:55Z,15659,17,53,
2023-04-10T20:23:55Z,15660,17,53,
2023-04-10T20:28:54Z,15661,17,53,
2023-04-10T20:33:53Z,15662,17,53,
2023-04-10T20:38:52Z,15663,17,53,
2023-04-10T20:43:51Z,15664,17,53,
2023-04-10T20:48:51Z,15665,17,53,
2023-04-10T20:53:50Z,15666,17,53,
2023-04-10T20:58:49Z,15667,17,53,
2023-04-10T21:03:48Z,15668,17,53,
2023-04-10T21:08:48Z,15669,17,53,
2023-04-10T21:13:47Z,15670,17,53,
2023-04-10T21:18:46Z,15671,17,53,
2023-04-10T21:23:45Z,15672,17,53,
2023-04-10T21:28:44Z,15673,17,53,
2023-04-10T21:33:44Z,15674,17,53,
2023-04-10T21:38:43Z,15675,17,53,
2023-04-10T21:43:42Z,15676,17,53,
2023-04-10T21:48:41Z,15677,17,53,
2023-04-10T21:53:41Z,15678,17,53,
2023-04-10T21:58:40Z,15679,17,53,
2023-04-10T22:03:39Z,15680,17,53,
2023-04-10T22:08:38Z,15681,17,53,
2023-04-10T22:13:37Z,15682,17,53,
2023-04-10T22:18:37Z,15683,17,53,
2023-04-10T22:23:36Z,15684,17,53,
2023-04-10T22:28:35Z,15685,17,53,
2023-04-10T22:33:34Z,15686,17,53,
2023-04-10T22:38:33Z,15687,17,53,
2023-04-10T22:43:33Z,15688,17,53,
2023-04-10T22:48:32Z,15689,17,53,
2023-04-10T22:53:31Z,15690,17,53,
2023-04-10T22:58:30Z,15691,17,53,
2023-04-10T23:03:29Z,15692,17,53,
2023-04-10T23:08:28Z,15693,17,53,
2023-04-10T23:13:28Z,15694,17,53,
2023-04-10T23:18:28Z,15695,17,53,
2023-04-10T23:23:27Z,15696,17,53,
2023-04-10T23:28:26Z,15697,17,53,
2023-04-10T23:33:25Z,15698,17,53,
2023-04-10T23:38:24Z,15699,17,53,
2023-04-10T23:43:23Z,15700,17,53,
2023-04-10T23:48:23Z,15701,17,53,
2023-04-10T23:53:22Z,15702,17,53,
2023-04-10T23:58:21Z,15703,17,53,
2023-04-11T00:03:20Z,15704,17,53,
2023-04-11T00:08:19Z,15705,17,53,
2023-04-11T00:13:19Z,15706,17,53,
2023-04-11T00:18:19Z,15707,17,53,
2023-04-11T00:23:18Z,15708,17,53,
2023-04-11T00:28:17Z,15709,16,53,
2023-04-11T00:33:16Z,15710,17,53,
2023-04-11T00:38:15Z,15711,17,53,
2023-04-11T00:43:14Z,15712,16,53,
2023-04-11T00:48:13Z,15713,16,53,
2023-04-11T00:53:13Z,15714,16,53,
2023-04-11T00:58:12Z,15715,16,54,
2023-04-11T01:03:11Z,15716,16,53,
2023-04-11T01:08:10Z,15717,16,54,
2023-04-11T01:13:10Z,15718,16,54,
2023-04-11T01:18:09Z,15719,16,54,
2023-04-11T01:23:08Z,15720,16,53,
2023-04-11T01:28:07Z,15721,16,53,
2023-04-11T01:33:06Z,15722,16,53,
2023-04-11T01:38:06Z,15723,16,53,
2023-04-11T01:43:05Z,15724,16,53,
2023-04-11T01:48:04Z,15725,16,54,
2023-04-11T01:53:03Z,15726,16,53,
2023-04-11T01:58:02Z,15727,16,53,
2023-04-11T02:03:01Z,15728,16,53,
2023-04-11T02:08:01Z,15729,16,53,
2023-04-11T02:13:00Z,15730,16,53,
2023-04-11T02:17:59Z,15731,16,53,
2023-04-11T02:22:58Z,15732,16,54,
2023-04-11T02:27:58Z,15733,16,53,
2023-04-11T02:32:57Z,15734,16,54,
2023-04-11T02:37:56Z,15735,16,54,
2023-04-11T02:42:55Z,15736,16,53,
2023-04-11T02:47:54Z,15737,16,53,
2023-04-11T02:52:53Z,15738,16,53,
2023-04-11T02:57:53Z,15739,16,53,
2023-04-11T03:02:52Z,15740,16,54,
2023-04-11T03:07:52Z,15741,16,54,
2023-04-11T03:12:51Z,15742,16,54,
2023-04-11T03:17:50Z,15743,16,53,
2023-04-11T03:22:49Z,15744,16,54,
2023-04-11T03:27:48Z,15745,16,53,
2023-04-11T03:32:47Z,15746,16,54,
2023-04-11T03:37:47Z,15747,16,54,
2023-04-11T03:42:46Z,15748,16,54,
2023-04-11T03:47:45Z,15749,16,53,
2023-04-11T03:52:44Z,15750,16,54,
2023-04-11T03:57:43Z,15751,16,54,
2023-04-11T04:02:42Z,15752,16,53,
2023-04-11T04:07:41Z,15753,16,53,
2023-04-11T04:12:41Z,15754,16,53,
2023-04-11T04:17:40Z,15755,16,53,
2023-04-11T04:22:39Z,15756,16,54,
2023-04-11T04:27:38Z,15757,16,53,
2023-04-11T04:32:38Z,15758,16,54,
2023-04-11T04:37:37Z,15759,16,53,
2023-04-11T04:42:36Z,15760,16,53,
2023-04-11T04:47:36Z,15761,16,54,
2023-04-11T04:52:35Z,15762,16,53,
2023-04-11T04:57:34Z,15763,16,53,
2023-04-11T05:02:33Z,15764,16,53,
2023-04-11T05:07:32Z,15765,16,53,
2023-04-11T05:12:31Z,15766,16,53,
2023-04-11T05:17:31Z,15767,16,54,
2023-04-11T05:22:30Z,15768,16,53,
2023-04-11T05:27:30Z,15769,16,53,
2023-04-11T05:32:29Z,15770,16,53,
2023-04-11T05:37:28Z,15771,16,53,
2023-04-11T05:42:27Z,15772,16,53,
2023-04-11T05:47:26Z,15773,16,53,
2023-04-11T05:52:25Z,15774,16,53,
2023-04-11T05:57:25Z,15775,16,53,
2023-04-11T06:02:24Z,15776,16,53,
2023-04-11T06:07:23Z,15777,16,53,
2023-04-11T06:17:22Z,15778,16,53,
2023-04-11T06:22:21Z,15779,15,53,
2023-04-11T06:27:20Z,15780,15,55,
2023-04-11T06:32:20Z,15781,15,53,
2023-04-11T06:37:19Z,15782,16,54,
2023-04-11T06:42:18Z,15783,15,55,
2023-04-11T06:47:18Z,15784,15,55,
2023-04-11T06:52:18Z,15785,16,53,
2023-04-11T06:57:17Z,15786,15,54,
2023-04-11T07:02:16Z,15787,15,55,
2023-04-11T07:07:15Z,15788,15,55,
2023-04-11T07:12:14Z,15789,15,54,
2023-04-11T07:17:13Z,15790,15,55,
2023-04-11T07:22:13Z,15791,16,53,
2023-04-11T07:27:12Z,15792,16,54,
2023-04-11T07:32:12Z,15793,16,54,
2023-04-11T07:37:11Z,15794,16,54,
2023-04-11T07:42:10Z,15795,16,54,
2023-04-11T07:47:09Z,15796,16,54,
2023-04-11T07:52:09Z,15797,16,55,
2023-04-11T07:57:08Z,15798,16,54,
2023-04-11T08:02:07Z,15799,16,55,
2023-04-11T08:07:07Z,15800,17,56,
2023-04-11T08:12:06Z,15801,17,57,
2023-04-11T08:17:05Z,15802,17,57,
2023-04-11T08:22:05Z,15803,17,58,
2023-04-11T08:27:04Z,15804,18,58,
2023-04-11T08:32:03Z,15805,18,58,
2023-04-11T08:37:03Z,15806,18,59,
2023-04-11T08:42:02Z,15807,18,58,
2023-04-11T08:47:01Z,15808,18,58,
2023-04-11T08:52:01Z,15809,19,58,
2023-04-11T08:57:00Z,15810,19,59,
2023-04-11T09:02:00Z,15811,19,59,
2023-04-11T09:06:59Z,15812,19,59,
2023-04-11T09:11:58Z,15813,19,59,
2023-04-11T09:16:58Z,15814,19,60,
2023-04-11T09:21:57Z,15815,19,59,
2023-04-11T09:26:56Z,15816,19,59,
2023-04-11T09:31:56Z,15817,20,58,
2023-04-11T09:36:55Z,15818,20,58,
2023-04-11T09:41:54Z,15819,20,58,
2023-04-11T09:46:54Z,15820,20,57,
2023-04-11T09:51:53Z,15821,20,57,
2023-04-11T09:56:52Z,15822,20,57,
2023-04-11T10:01:51Z,15823,20,57,
2023-04-11T10:06:50Z,15824,20,57,
2023-04-11T10:11:50Z,15825,20,57,
2023-04-11T10:16:49Z,15826,20,57,
2023-04-11T10:21:48Z,15827,20,57,
2023-04-11T10:26:47Z,15828,20,58,
2023-04-11T10:31:46Z,15829,20,57,
2023-04-11T10:36:46Z,15830,20,57,
2023-04-11T10:41:45Z,15831,20,57,
2023-04-11T10:46:44Z,15832,20,57,
2023-04-11T10:51:43Z,15833,20,57,
2023-04-11T10:56:42Z,15834,20,56,
2023-04-11T11:01:41Z,15835,20,57,
2023-04-11T11:06:41Z,15836,20,56,
2023-04-11T11:11:40Z,15837,20,57,
2023-04-11T11:16:40Z,15838,20,58,
2023-04-11T11:21:39Z,15839,20,59,
2023-04-11T11:26:38Z,15840,20,59,
2023-04-11T11:31:37Z,15841,20,58,
2023-04-11T11:36:36Z,15842,20,58,
2023-04-11T11:41:35Z,15843,20,58,
2023-04-11T11:46:34Z,15844,20,57,
2023-04-11T11:51:33Z,15845,20,56,
2023-04-11T11:56:32Z,15846,19,56,
2023-04-11T12:01:31Z,15847,19,56,
2023-04-11T12:06:30Z,15848,19,56,
2023-04-11T12:11:29Z,15849,19,55,
2023-04-11T12:16:29Z,15850,19,55,
2023-04-11T12:21:28Z,15851,19,55,
2023-04-11T12:26:27Z,15852,19,55,
2023-04-11T12:31:26Z,15853,19,55,
2023-04-11T12:36:26Z,15854,19,55,
2023-04-11T12:41:24Z,15855,19,54,
2023-04-11T12:46:24Z,15856,19,54,
2023-04-11T12:51:23Z,15857,19,54,
2023-04-11T13:06:28Z,15858,19,55,
2023-04-11T13:11:23Z,15859,19,55,
2023-04-11T13:16:20Z,15860,19,56,
2023-04-11T13:41:15Z,15861,19,57,
2023-04-11T13:46:15Z,15862,19,56,
2023-04-11T13:51:14Z,15863,19,57,
2023-04-11T13:56:13Z,15864,19,57,
2023-04-11T14:01:14Z,15865,19,57,
2023-04-11T14:06:12Z,15866,19,57,
2023-04-11T14:16:11Z,15867,19,57,
2023-04-11T14:21:10Z,15868,19,57,
2023-04-11T14:26:09Z,15869,19,57,
2023-04-11T14:31:08Z,15870,19,57,
2023-04-11T14:36:07Z,15871,19,57,
2023-04-11T14:41:07Z,15872,19,57,
2023-04-11T14:46:06Z,15873,19,57,
2023-04-11T14:51:05Z,15874,19,57,
2023-04-11T14:56:04Z,15875,19,57,
2023-04-11T15:01:03Z,15876,19,57,
2023-04-11T15:06:03Z,15877,19,57,
2023-04-11T15:11:02Z,15878,19,57,
2023-04-11T15:16:02Z,15879,19,57,
2023-04-11T15:21:00Z,15880,19,57,
2023-04-11T15:25:59Z,15881,19,57,
2023-04-11T15:30:58Z,15882,19,57,
2023-04-11T15:35:58Z,15883,19,56,
2023-04-11T15:40:58Z,15884,19,56,
2023-04-11T15:45:57Z,15885,19,57,
2023-04-11T15:50:56Z,15886,19,57,
2023-04-11T15:55:55Z,15887,19,57,
2023-04-11T16:00:54Z,15888,19,56,
2023-04-11T16:05:53Z,15889,19,55,
2023-04-11T16:10:53Z,15890,19,55,
2023-04-11T16:15:51Z,15891,19,55,
2023-04-11T16:20:50Z,15892,19,55,
2023-04-11T16:25:50Z,15893,19,55,
2023-04-11T16:30:49Z,15894,19,55,
2023-04-11T16:35:48Z,15895,19,55,
2023-04-11T16:40:48Z,15896,19,55,
2023-04-11T16:45:47Z,15897,19,55,
2023-04-11T16:50:46Z,15898,19,55,
2023-04-11T16:55:45Z,15899,18,55,
2023-04-11T17:00:44Z,15900,19,54,
2023-04-11T17:05:43Z,15901,18,55,
2023-04-11T17:10:43Z,15902,18,55,
2023-04-11T17:15:42Z,15903,18,55,
2023-04-11T17:20:41Z,15904,18,54,
2023-04-11T17:25:40Z,15905,18,54,
2023-04-11T17:30:39Z,15906,18,54,
2023-04-11T17:35:38Z,15907,18,56,
2023-04-11T17:40:37Z,15908,18,56,
2023-04-11T17:45:36Z,15909,18,56,
2023-04-11T17:50:36Z,15910,18,55,
2023-04-11T17:55:36Z,15911,18,56,
2023-04-11T18:00:34Z,15912,18,56,
2023-04-11T18:05:33Z,15913,18,57,
2023-04-11T18:10:32Z,15914,18,58,
2023-04-11T18:15:32Z,15915,18,57,
2023-04-11T18:20:31Z,15916,18,57,
2023-04-11T18:25:30Z,15917,19,57,
2023-04-11T18:30:29Z,15918,19,57,
2023-04-11T18:35:29Z,15919,19,57,
2023-04-11T18:40:28Z,15920,19,57,
2023-04-11T18:45:27Z,15921,18,57,
2023-04-11T18:50:26Z,15922,18,56,
2023-04-11T18:55:25Z,15923,18,56,
2023-04-11T19:00:24Z,15924,18,57,
2023-04-11T19:05:23Z,15925,18,57,
2023-04-11T19:10:22Z,15926,18,57,
2023-04-11T19:15:23Z,15927,18,56,
2023-04-11T19:20:21Z,15928,18,56,
2023-04-11T19:25:20Z,15929,18,56,
2023-04-11T19:30:20Z,15930,18,56,
2023-04-11T19:35:19Z,15931,18,56,
2023-04-11T19:40:18Z,15932,18,56,
2023-04-11T19:45:18Z,15933,18,56,
2023-04-11T19:50:16Z,15934,18,56,
2023-04-11T19:55:16Z,15935,18,56,
2023-04-11T20:00:16Z,15936,18,56,
2023-04-11T20:05:15Z,15937,18,56,
2023-04-11T20:10:14Z,15938,18,56,
2023-04-11T20:15:13Z,15939,18,56,
2023-04-11T20:20:13Z,15940,18,56,
2023-04-11T20:25:12Z,15941,18,56,
2023-04-11T20:30:11Z,15942,18,56,
2023-04-11T20:35:11Z,15943,17,56,
2023-04-11T20:40:11Z,15944,18,56,
2023-04-11T20:45:09Z,15945,17,56,
2023-04-11T20:50:08Z,15946,17,56,
2023-04-11T20:55:08Z,15947,17,56,
2023-04-11T21:00:07Z,15948,17,56,
2023-04-11T21:05:06Z,15949,17,56,
2023-04-11T21:10:05Z,15950,17,56,
2023-04-11T21:15:05Z,15951,17,56,
2023-04-11T21:20:04Z,15952,17,56,
2023-04-11T21:25:03Z,15953,17,56,
2023-04-11T21:30:02Z,15954,17,56,
2023-04-11T21:35:01Z,15955,17,56,
2023-04-11T21:40:00Z,15956,17,56,
2023-04-11T21:45:00Z,15957,17,56,
2023-04-11T21:49:59Z,15958,17,56,
2023-04-11T21:54:58Z,15959,17,56,
2023-04-11T21:59:57Z,15960,17,56,
2023-04-11T22:04:56Z,15961,17,56,
2023-04-11T22:09:55Z,15962,17,56,
2023-04-11T22:14:54Z,15963,17,56,
2023-04-11T22:19:53Z,15964,17,56,
2023-04-11T22:24:52Z,15965,17,56,
2023-04-11T22:29:51Z,15966,17,56,
2023-04-11T22:34:51Z,15967,17,56,
2023-04-11T22:39:50Z,15968,17,56,
2023-04-11T22:44:50Z,15969,17,56,
2023-04-11T22:49:49Z,15970,17,56,
2023-04-11T22:54:48Z,15971,17,56,
2023-04-11T22:59:47Z,15972,17,56,
2023-04-11T23:09:45Z,15973,17,56,
2023-04-11T23:14:45Z,15974,17,56,
2023-04-11T23:19:44Z,15975,17,56,
2023-04-11T23:24:43Z,15976,17,56,
2023-04-11T23:29:42Z,15977,17,56,
2023-04-11T23:34:42Z,15978,17,56,
2023-04-11T23:39:41Z,15979,17,56,
2023-04-11T23:44:40Z,15980,17,56,
2023-04-11T23:49:39Z,15981,17,56,
2023-04-11T23:54:38Z,15982,17,56,
2023-04-11T23:59:37Z,15983,17,56,
2023-04-12T00:04:37Z,15984,17,56,
2023-04-12T00:09:36Z,15985,17,56,
2023-04-12T00:14:35Z,15986,17,56,
2023-04-12T00:19:34Z,15987,17,56,
2023-04-12T00:24:33Z,15988,17,56,
2023-04-12T00:29:32Z,15989,17,55,
2023-04-12T00:34:32Z,15990,17,55,
2023-04-12T00:39:31Z,15991,17,56,
2023-04-12T00:44:30Z,15992,17,55,
2023-04-12T00:49:29Z,15993,16,55,
2023-04-12T00:54:28Z,15994,16,55,
2023-04-12T00:59:28Z,15995,16,55,
2023-04-12T01:04:27Z,15996,16,55,
2023-04-12T01:09:26Z,15997,16,55,
2023-04-12T01:14:25Z,15998,16,55,
2023-04-12T01:19:25Z,15999,16,55,
2023-04-12T01:24:24Z,16000,16,55,
2023-04-12T01:29:23Z,16001,16,55,
2023-04-12T01:34:22Z,16002,16,56,
2023-04-12T01:39:21Z,16003,16,55,
2023-04-12T01:44:20Z,16004,16,55,
2023-04-12T01:49:19Z,16005,16,55,
2023-04-12T01:54:19Z,16006,16,55,
2023-04-12T01:59:18Z,16007,16,55,
2023-04-12T02:04:18Z,16008,16,55,
2023-04-12T02:09:17Z,16009,16,55,
2023-04-12T02:14:16Z,16010,16,55,
2023-04-12T02:19:15Z,16011,16,55,
2023-04-12T02:24:14Z,16012,16,55,
2023-04-12T02:29:14Z,16013,16,55,
2023-04-12T02:34:13Z,16014,16,55,
2023-04-12T02:39:12Z,16015,16,55,
2023-04-12T02:44:11Z,16016,16,55,
2023-04-12T02:49:10Z,16017,16,55,
2023-04-12T02:54:09Z,16018,16,55,
2023-04-12T02:59:09Z,16019,16,55,
2023-04-12T03:04:08Z,16020,16,55,
2023-04-12T03:09:07Z,16021,16,55,
2023-04-12T03:14:06Z,16022,16,55,
2023-04-12T03:19:05Z,16023,16,55,
2023-04-12T03:24:04Z,16024,16,55,
2023-04-12T03:29:04Z,16025,16,55,
2023-04-12T03:34:03Z,16026,16,55,
2023-04-12T03:39:02Z,16027,16,55,
2023-04-12T03:44:01Z,16028,16,55,
2023-04-12T03:49:00Z,16029,16,55,
2023-04-12T03:53:59Z,16030,16,55,
2023-04-12T03:58:59Z,16031,16,55,
2023-04-12T04:03:58Z,16032,16,55,
2023-04-12T04:08:57Z,16033,16,55,
2023-04-12T04:13:56Z,16034,16,55,
2023-04-12T04:18:55Z,16035,16,55,
2023-04-12T04:23:55Z,16036,16,55,
2023-04-12T04:28:54Z,16037,16,55,
2023-04-12T04:33:53Z,16038,16,55,
2023-04-12T04:38:53Z,16039,16,55,
2023-04-12T04:43:52Z,16040,16,55,
2023-04-12T04:48:52Z,16041,16,55,
2023-04-12T04:53:51Z,16042,16,55,
2023-04-12T04:58:50Z,16043,16,55,
2023-04-12T05:03:50Z,16044,16,55,
2023-04-12T05:08:49Z,16045,16,55,
2023-04-12T05:13:48Z,16046,16,55,
2023-04-12T05:18:47Z,16047,16,55,
2023-04-12T05:23:46Z,16048,15,55,
2023-04-12T05:28:45Z,16049,15,55,
2023-04-12T05:33:45Z,16050,16,55,
2023-04-12T05:38:44Z,16051,15,55,
2023-04-12T05:43:44Z,16052,15,56,
2023-04-12T05:48:43Z,16053,15,56,
2023-04-12T05:53:42Z,16054,15,56,
2023-04-12T05:58:41Z,16055,15,56,
2023-04-12T06:03:40Z,16056,15,56,
2023-04-12T06:08:39Z,16057,15,56,
2023-04-12T06:13:38Z,16058,15,56,
2023-04-12T06:18:38Z,16059,15,56,
2023-04-12T06:23:38Z,16060,15,56,
2023-04-12T06:28:37Z,16061,15,56,
2023-04-12T06:33:36Z,16062,15,56,
2023-04-12T06:38:35Z,16063,15,56,
2023-04-12T06:43:34Z,16064,15,56,
2023-04-12T06:48:33Z,16065,15,56,
2023-04-12T06:53:33Z,16066,15,56,
2023-04-12T06:58:32Z,16067,15,56,
2023-04-12T07:03:31Z,16068,15,56,
2023-04-12T07:08:30Z,16069,15,56,
2023-04-12T07:13:30Z,16070,15,56,
2023-04-12T07:18:29Z,16071,15,56,
2023-04-12T07:23:28Z,16072,15,56,
2023-04-12T07:28:27Z,16073,15,56,
2023-04-12T07:33:26Z,16074,15,56,
2023-04-12T07:38:25Z,16075,15,56,
2023-04-12T07:43:24Z,16076,15,56,
2023-04-12T07:48:24Z,16077,15,57,
2023-04-12T07:53:23Z,16078,16,56,
2023-04-12T07:58:23Z,16079,16,56,
2023-04-12T08:03:22Z,16080,16,57,
2023-04-12T08:08:22Z,16081,16,57,
2023-04-12T08:13:21Z,16082,17,57,
2023-04-12T08:18:21Z,16083,17,57,
2023-04-12T08:23:20Z,16084,17,58,
2023-04-12T08:28:20Z,16085,17,58,
2023-04-12T08:33:19Z,16086,17,58,
2023-04-12T08:38:18Z,16087,18,58,
2023-04-12T08:43:17Z,16088,18,58,
2023-04-12T08:48:18Z,16089,18,58,
2023-04-12T08:53:17Z,16090,18,59,
2023-04-12T08:58:16Z,16091,18,58,
2023-04-12T09:03:16Z,16092,18,59,
2023-04-12T09:08:16Z,16093,19,60,
2023-04-12T09:13:15Z,16094,19,60,
2023-04-12T09:18:14Z,16095,19,60,
2023-04-12T09:23:14Z,16096,19,61,
