timestamp,entry_id,temperature,rh,voltage
2024-09-17T08:09:43Z,93664,14,89,
2024-09-17T08:14:42Z,93665,14,89,
2024-09-17T08:19:42Z,93666,14,89,
2024-09-17T08:24:41Z,93667,14,89,
2024-09-17T08:29:40Z,93668,14,89,
2024-09-17T08:34:40Z,93669,14,89,
2024-09-17T08:39:39Z,93670,14,89,
2024-09-17T08:44:39Z,93671,14,89,
2024-09-17T08:49:38Z,93672,14,89,
2024-09-17T08:54:38Z,93673,14,89,
2024-09-17T08:59:37Z,93674,14,89,
2024-09-17T09:04:37Z,93675,14,89,
2024-09-17T09:09:36Z,93676,14,89,
2024-09-17T09:14:36Z,93677,14,89,
2024-09-17T09:19:35Z,93678,14,89,
2024-09-17T09:24:35Z,93679,14,89,
2024-09-17T09:29:34Z,93680,14,89,
2024-09-17T09:34:34Z,93681,14,89,
2024-09-17T09:39:33Z,93682,14,89,
2024-09-17T09:44:33Z,93683,14,89,
2024-09-17T09:49:32Z,93684,14,89,
2024-09-17T09:54:32Z,93685,14,89,
2024-09-17T09:59:31Z,93686,14,89,
2024-09-17T10:04:31Z,93687,14,89,
2024-09-17T10:09:30Z,93688,14,89,
2024-09-17T10:14:30Z,93689,14,89,
2024-09-17T10:19:29Z,93690,14,89,
2024-09-17T10:24:28Z,93691,14,89,
2024-09-17T10:29:28Z,93692,14,89,
2024-09-17T10:34:27Z,93693,14,89,
2024-09-17T10:39:27Z,93694,14,89,
2024-09-17T10:44:27Z,93695,14,89,
2024-09-17T10:49:26Z,93696,14,89,
2024-09-17T10:54:26Z,93697,14,89,
2024-09-17T10:59:25Z,93698,14,89,
2024-09-17T11:04:25Z,93699,14,89,
2024-09-17T11:09:25Z,93700,14,89,
2024-09-17T11:14:24Z,93701,14,89,
2024-09-17T11:19:24Z,93702,14,89,
2024-09-17T11:24:23Z,93703,14,89,
2024-09-17T11:29:23Z,93704,14,89,
2024-09-17T11:34:22Z,93705,14,89,
2024-09-17T11:39:22Z,93706,14,90,
2024-09-17T11:44:22Z,93707,14,89,
2024-09-17T11:49:21Z,93708,14,90,
2024-09-17T11:54:21Z,93709,14,89,
2024-09-17T11:59:20Z,93710,14,89,
2024-09-17T12:04:20Z,93711,14,89,
2024-09-17T12:09:19Z,93712,14,89,
2024-09-17T12:14:19Z,93713,14,89,
2024-09-17T12:19:18Z,93714,14,90,
2024-09-17T12:24:18Z,93715,14,89,
2024-09-17T12:29:18Z,93716,14,89,
2024-09-17T12:34:17Z,93717,14,90,
2024-09-17T12:39:17Z,93718,14,89,
2024-09-17T12:44:16Z,93719,14,90,
2024-09-17T12:49:16Z,93720,14,90,
2024-09-17T12:54:15Z,93721,14,90,
2024-09-17T12:59:15Z,93722,14,90,
2024-09-17T13:04:14Z,93723,14,89,
2024-09-17T13:09:14Z,93724,14,90,
2024-09-17T13:14:13Z,93725,14,89,
2024-09-17T13:19:13Z,93726,15,90,
2024-09-17T13:24:13Z,93727,14,90,
2024-09-17T13:29:12Z,93728,14,90,
2024-09-17T13:34:11Z,93729,15,90,
2024-09-17T13:39:11Z,93730,14,90,
2024-09-17T13:44:11Z,93731,15,89,
2024-09-17T13:49:10Z,93732,15,90,
2024-09-17T13:54:10Z,93733,15,90,
2024-09-17T13:59:09Z,93734,15,90,
2024-09-17T14:04:09Z,93735,15,90,
2024-09-17T14:09:08Z,93736,15,90,
2024-09-17T14:14:08Z,93737,15,90,
2024-09-17T14:19:07Z,93738,15,90,
2024-09-17T14:24:07Z,93739,15,90,
2024-09-17T14:29:06Z,93740,15,90,
2024-09-17T14:34:05Z,93741,15,90,
2024-09-17T14:39:05Z,93742,15,90,
2024-09-17T14:44:04Z,93743,15,90,
2024-09-17T14:49:04Z,93744,15,90,
2024-09-17T14:54:03Z,93745,15,90,
2024-09-17T14:59:03Z,93746,15,90,
2024-09-17T15:04:03Z,93747,15,90,
2024-09-17T15:09:02Z,93748,15,90,
2024-09-17T15:14:02Z,93749,15,90,
2024-09-17T15:19:02Z,93750,15,90,
2024-09-17T15:24:01Z,93751,15,90,
2024-09-17T15:34:00Z,93752,15,90,
2024-09-17T15:39:00Z,93753,15,90,
2024-09-17T15:43:59Z,93754,15,90,
2024-09-17T15:48:59Z,93755,15,90,
2024-09-17T15:53:59Z,93756,15,90,
2024-09-17T15:58:58Z,93757,15,90,
2024-09-17T16:03:58Z,93758,15,90,
2024-09-17T16:08:57Z,93759,15,90,
2024-09-17T16:13:57Z,93760,15,90,
2024-09-17T16:18:56Z,93761,15,90,
2024-09-17T16:23:56Z,93762,15,91,
2024-09-17T16:28:55Z,93763,15,90,
2024-09-17T16:33:55Z,93764,15,91,
2024-09-17T16:38:54Z,93765,15,91,
2024-09-17T16:43:54Z,93766,15,91,
2024-09-17T16:48:53Z,93767,15,91,
2024-09-17T16:53:53Z,93768,15,91,
2024-09-17T16:58:53Z,93769,15,91,
2024-09-17T17:03:52Z,93770,15,91,
2024-09-17T17:08:52Z,93771,15,91,
2024-09-17T17:13:51Z,93772,15,91,
2024-09-17T17:18:50Z,93773,15,91,
2024-09-17T17:23:50Z,93774,15,91,
2024-09-17T17:28:50Z,93775,15,91,
2024-09-17T17:33:49Z,93776,15,91,
2024-09-17T17:38:49Z,93777,15,91,
2024-09-17T17:43:48Z,93778,15,91,
2024-09-17T17:48:48Z,93779,15,91,
2024-09-17T17:53:47Z,93780,15,91,
2024-09-17T17:58:47Z,93781,15,91,
2024-09-17T18:03:46Z,93782,15,92,
2024-09-17T18:08:46Z,93783,15,92,
2024-09-17T18:13:45Z,93784,15,92,
2024-09-17T18:18:45Z,93785,15,92,
2024-09-17T18:23:44Z,93786,15,92,
2024-09-17T18:28:44Z,93787,15,92,
2024-09-17T18:33:43Z,93788,15,92,
2024-09-17T18:38:43Z,93789,15,92,
2024-09-17T18:43:42Z,93790,15,91,
2024-09-17T18:48:42Z,93791,15,92,
2024-09-17T18:53:41Z,93792,15,92,
2024-09-17T18:58:41Z,93793,15,92,
2024-09-17T19:03:40Z,93794,15,92,
2024-09-17T19:08:40Z,93795,15,92,
2024-09-17T19:13:39Z,93796,15,92,
2024-09-17T19:18:39Z,93797,15,92,
2024-09-17T19:23:38Z,93798,15,92,
2024-09-17T19:28:38Z,93799,15,92,
2024-09-17T19:33:38Z,93800,15,92,
2024-09-17T19:38:37Z,93801,15,92,
2024-09-17T19:43:36Z,93802,15,92,
2024-09-17T19:48:36Z,93803,15,92,
2024-09-17T19:53:35Z,93804,15,92,
2024-09-17T19:58:35Z,93805,15,92,
2024-09-17T20:03:34Z,93806,15,92,
2024-09-17T20:08:34Z,93807,15,92,
2024-09-17T20:13:33Z,93808,15,92,
2024-09-17T20:18:33Z,93809,15,92,
2024-09-17T20:23:33Z,93810,15,92,
2024-09-17T20:28:32Z,93811,15,92,
2024-09-17T20:33:32Z,93812,15,92,
2024-09-17T20:38:31Z,93813,15,92,
2024-09-17T20:43:30Z,93814,15,92,
2024-09-17T20:48:30Z,93815,15,92,
2024-09-17T20:53:29Z,93816,15,92,
2024-09-17T20:58:29Z,93817,15,92,
2024-09-17T21:03:28Z,93818,15,92,
2024-09-17T21:08:28Z,93819,15,92,
2024-09-17T21:13:28Z,93820,15,92,
2024-09-17T21:18:27Z,93821,15,92,
2024-09-17T21:28:26Z,93822,15,92,
2024-09-17T21:33:26Z,93823,15,92,
2024-09-17T21:38:25Z,93824,15,92,
2024-09-17T21:43:25Z,93825,15,92,
2024-09-17T21:48:24Z,93826,15,92,
2024-09-17T21:53:24Z,93827,15,92,
2024-09-17T21:58:23Z,93828,15,92,
2024-09-17T22:03:23Z,93829,15,92,
2024-09-17T22:08:22Z,93830,15,92,
2024-09-17T22:13:22Z,93831,15,92,
2024-09-17T22:18:21Z,93832,15,92,
2024-09-17T22:23:21Z,93833,15,92,
2024-09-17T22:28:20Z,93834,15,92,
2024-09-17T22:33:20Z,93835,15,92,
2024-09-17T22:38:19Z,93836,15,92,
2024-09-17T22:43:19Z,93837,15,92,
2024-09-17T22:48:18Z,93838,15,92,
2024-09-17T22:53:18Z,93839,15,92,
2024-09-17T22:58:17Z,93840,15,92,
2024-09-17T23:03:17Z,93841,15,92,
2024-09-17T23:08:16Z,93842,15,92,
2024-09-17T23:13:16Z,93843,15,92,
2024-09-17T23:18:15Z,93844,15,92,
2024-09-17T23:23:15Z,93845,15,92,
2024-09-17T23:28:15Z,93846,15,92,
2024-09-17T23:33:15Z,93847,15,92,
2024-09-17T23:38:14Z,93848,15,92,
2024-09-17T23:43:13Z,93849,15,92,
2024-09-17T23:48:13Z,93850,15,92,
2024-09-17T23:53:12Z,93851,15,92,
2024-09-17T23:58:12Z,93852,15,92,
2024-09-18T00:03:11Z,93853,15,92,
2024-09-18T00:08:11Z,93854,15,92,
2024-09-18T00:13:10Z,93855,15,92,
2024-09-18T00:18:10Z,93856,15,92,
2024-09-18T00:23:09Z,93857,15,92,
2024-09-18T00:28:09Z,93858,15,92,
2024-09-18T00:33:08Z,93859,15,92,
2024-09-18T00:38:08Z,93860,15,92,
2024-09-18T00:43:07Z,93861,15,92,
2024-09-18T00:48:07Z,93862,15,92,
2024-09-18T00:53:06Z,93863,15,92,
2024-09-18T00:58:06Z,93864,15,92,
2024-09-18T01:03:05Z,93865,15,92,
2024-09-18T01:08:05Z,93866,15,93,
2024-09-18T01:13:04Z,93867,15,92,
2024-09-18T01:18:04Z,93868,15,92,
2024-09-18T01:23:04Z,93869,15,92,
2024-09-18T01:28:04Z,93870,15,93,
2024-09-18T01:33:03Z,93871,15,92,
2024-09-18T01:38:03Z,93872,15,92,
2024-09-18T01:43:02Z,93873,15,93,
2024-09-18T01:48:01Z,93874,15,92,
2024-09-18T01:53:01Z,93875,15,92,
2024-09-18T01:58:01Z,93876,15,92,
2024-09-18T02:03:00Z,93877,15,92,
2024-09-18T02:08:00Z,93878,15,93,
2024-09-18T02:12:59Z,93879,15,92,
2024-09-18T02:22:58Z,93880,15,93,
2024-09-18T02:27:58Z,93881,15,93,
2024-09-18T02:32:57Z,93882,15,92,
2024-09-18T02:37:57Z,93883,15,92,
2024-09-18T02:42:56Z,93884,15,92,
2024-09-18T02:47:56Z,93885,15,92,
2024-09-18T02:52:55Z,93886,15,92,
2024-09-18T02:57:55Z,93887,15,93,
2024-09-18T03:02:54Z,93888,15,93,
2024-09-18T03:07:54Z,93889,15,93,
2024-09-18T03:12:53Z,93890,15,93,
2024-09-18T03:17:53Z,93891,15,92,
2024-09-18T03:22:52Z,93892,15,93,
2024-09-18T03:27:52Z,93893,15,93,
2024-09-18T03:32:51Z,93894,15,92,
2024-09-18T03:37:51Z,93895,15,93,
2024-09-18T03:42:50Z,93896,15,92,
2024-09-18T03:47:50Z,93897,15,92,
2024-09-18T03:52:50Z,93898,15,92,
2024-09-18T03:57:49Z,93899,15,92,
2024-09-18T04:02:49Z,93900,15,92,
2024-09-18T04:07:48Z,93901,15,92,
2024-09-18T04:12:47Z,93902,15,92,
2024-09-18T04:17:47Z,93903,15,92,
2024-09-18T04:22:46Z,93904,15,92,
2024-09-18T04:27:46Z,93905,15,92,
2024-09-18T04:32:45Z,93906,15,92,
2024-09-18T04:37:45Z,93907,15,92,
2024-09-18T04:42:45Z,93908,15,92,
2024-09-18T04:47:44Z,93909,15,92,
2024-09-18T04:52:44Z,93910,15,92,
2024-09-18T04:57:43Z,93911,15,92,
2024-09-18T05:02:42Z,93912,15,92,
2024-09-18T05:07:42Z,93913,15,92,
2024-09-18T05:12:41Z,93914,15,92,
2024-09-18T05:17:41Z,93915,15,92,
2024-09-18T05:22:40Z,93916,15,92,
2024-09-18T05:27:40Z,93917,15,92,
2024-09-18T05:32:40Z,93918,15,92,
2024-09-18T05:37:39Z,93919,15,92,
2024-09-18T05:42:39Z,93920,15,92,
2024-09-18T05:47:38Z,93921,15,92,
2024-09-18T05:52:38Z,93922,15,92,
2024-09-18T05:57:37Z,93923,15,92,
2024-09-18T06:02:37Z,93924,15,92,
2024-09-18T06:07:36Z,93925,15,92,
2024-09-18T06:12:36Z,93926,15,92,
2024-09-18T06:17:35Z,93927,15,92,
2024-09-18T06:22:35Z,93928,15,92,
2024-09-18T06:27:35Z,93929,15,92,
2024-09-18T06:32:34Z,93930,15,92,
2024-09-18T06:37:34Z,93931,15,92,
2024-09-18T06:42:33Z,93932,15,92,
2024-09-18T06:47:33Z,93933,15,92,
2024-09-18T06:52:32Z,93934,15,92,
2024-09-18T06:57:31Z,93935,15,92,
2024-09-18T07:02:31Z,93936,15,92,
2024-09-18T07:07:31Z,93937,15,92,
2024-09-18T07:12:30Z,93938,15,92,
2024-09-18T07:17:30Z,93939,15,92,
2024-09-18T07:22:29Z,93940,15,92,
2024-09-18T07:27:29Z,93941,15,92,
2024-09-18T07:32:28Z,93942,15,92,
2024-09-18T07:37:28Z,93943,15,92,
2024-09-18T07:42:27Z,93944,15,92,
2024-09-18T07:47:27Z,93945,15,92,
2024-09-18T07:52:26Z,93946,15,92,
2024-09-18T07:57:26Z,93947,15,92,
2024-09-18T08:02:25Z,93948,15,92,
2024-09-18T08:07:25Z,93949,15,92,
2024-09-18T08:12:24Z,93950,15,92,
2024-09-18T08:17:24Z,93951,15,92,
2024-09-18T08:22:23Z,93952,15,92,
2024-09-18T08:27:23Z,93953,15,92,
2024-09-18T08:32:23Z,93954,15,92,
2024-09-18T08:37:22Z,93955,15,92,
2024-09-18T08:42:21Z,93956,15,92,
2024-09-18T08:47:21Z,93957,15,92,
2024-09-18T08:52:21Z,93958,15,92,
2024-09-18T08:57:20Z,93959,15,92,
2024-09-18T09:02:20Z,93960,15,92,
2024-09-18T09:07:19Z,93961,15,92,
2024-09-18T09:12:19Z,93962,15,92,
2024-09-18T09:17:19Z,93963,15,92,
2024-09-18T09:22:18Z,93964,15,92,
2024-09-18T09:27:18Z,93965,15,92,
2024-09-18T09:32:17Z,93966,15,92,
2024-09-18T09:37:17Z,93967,15,92,
2024-09-18T09:42:16Z,93968,15,92,
2024-09-18T09:47:16Z,93969,15,92,
2024-09-18T09:52:15Z,93970,15,92,
2024-09-18T09:57:15Z,93971,15,92,
2024-09-18T10:02:14Z,93972,15,92,
2024-09-18T10:07:14Z,93973,15,92,
2024-09-18T10:12:13Z,93974,15,92,
2024-09-18T10:17:13Z,93975,15,92,
2024-09-18T10:22:12Z,93976,15,92,
2024-09-18T10:27:11Z,93977,15,92,
2024-09-18T10:32:11Z,93978,15,92,
2024-09-18T10:37:10Z,93979,15,92,
2024-09-18T10:42:10Z,93980,15,92,
2024-09-18T10:47:09Z,93981,15,92,
2024-09-18T10:52:09Z,93982,15,92,
2024-09-18T10:57:09Z,93983,15,92,
2024-09-18T11:02:08Z,93984,15,92,
2024-09-18T11:07:08Z,93985,15,92,
2024-09-18T11:12:07Z,93986,15,92,
2024-09-18T11:17:07Z,93987,15,92,
2024-09-18T11:22:07Z,93988,15,92,
2024-09-18T11:27:06Z,93989,15,92,
2024-09-18T11:32:06Z,93990,15,92,
2024-09-18T11:37:05Z,93991,15,92,
2024-09-18T11:42:05Z,93992,15,92,
2024-09-18T11:47:04Z,93993,15,92,
2024-09-18T11:52:04Z,93994,15,92,
2024-09-18T11:57:03Z,93995,15,92,
2024-09-18T12:02:03Z,93996,15,92,
2024-09-18T12:07:02Z,93997,15,92,
2024-09-18T12:12:02Z,93998,15,92,
2024-09-18T12:17:01Z,93999,15,92,
2024-09-18T12:27:00Z,94000,15,92,
2024-09-18T12:32:00Z,94001,15,92,
2024-09-18T12:36:59Z,94002,15,92,
2024-09-18T12:41:59Z,94003,15,92,
2024-09-18T12:46:59Z,94004,15,92,
2024-09-18T12:51:58Z,94005,15,92,
2024-09-18T12:56:58Z,94006,15,92,
2024-09-18T13:01:57Z,94007,15,92,
2024-09-18T13:06:57Z,94008,15,92,
2024-09-18T13:11:56Z,94009,15,92,
2024-09-18T13:16:56Z,94010,15,92,
2024-09-18T13:21:56Z,94011,15,92,
2024-09-18T13:26:56Z,94012,15,92,
2024-09-18T13:31:55Z,94013,15,92,
2024-09-18T13:36:55Z,94014,15,92,
2024-09-18T13:41:54Z,94015,15,92,
2024-09-18T13:46:54Z,94016,15,92,
2024-09-18T13:51:53Z,94017,15,92,
2024-09-18T13:56:52Z,94018,15,92,
2024-09-18T14:01:52Z,94019,15,92,
2024-09-18T14:06:51Z,94020,15,92,
2024-09-18T14:11:51Z,94021,15,92,
2024-09-18T14:16:50Z,94022,15,92,
2024-09-18T14:21:50Z,94023,15,92,
2024-09-18T14:26:49Z,94024,15,92,
2024-09-18T14:31:48Z,94025,15,92,
2024-09-18T14:36:48Z,94026,15,92,
2024-09-18T14:41:48Z,94027,15,92,
2024-09-18T14:46:47Z,94028,15,92,
2024-09-18T14:51:46Z,94029,15,92,
2024-09-18T14:56:46Z,94030,15,92,
2024-09-18T15:01:46Z,94031,15,92,
2024-09-18T15:06:45Z,94032,15,92,
2024-09-18T15:11:45Z,94033,15,92,
2024-09-18T15:16:45Z,94034,15,91,
2024-09-18T15:21:44Z,94035,15,91,
2024-09-18T15:26:44Z,94036,15,92,
2024-09-18T15:31:43Z,94037,15,92,
2024-09-18T15:36:43Z,94038,15,92,
2024-09-18T15:41:42Z,94039,15,92,
2024-09-18T15:46:42Z,94040,15,92,
2024-09-18T15:51:42Z,94041,15,92,
2024-09-18T15:56:41Z,94042,15,92,
2024-09-18T16:01:41Z,94043,15,92,
2024-09-18T16:06:40Z,94044,15,92,
2024-09-18T16:11:40Z,94045,15,92,
2024-09-18T16:16:39Z,94046,15,92,
2024-09-18T16:21:39Z,94047,15,92,
2024-09-18T16:26:38Z,94048,15,92,
2024-09-18T16:31:38Z,94049,15,92,
2024-09-18T16:36:37Z,94050,15,92,
2024-09-18T16:41:37Z,94051,15,92,
2024-09-18T16:46:36Z,94052,15,92,
2024-09-18T16:51:35Z,94053,15,92,
2024-09-18T16:56:35Z,94054,15,92,
2024-09-18T17:01:34Z,94055,15,92,
2024-09-18T17:06:34Z,94056,15,92,
2024-09-18T17:11:33Z,94057,15,92,
2024-09-18T17:16:33Z,94058,15,92,
2024-09-18T17:21:32Z,94059,15,92,
2024-09-18T17:26:32Z,94060,15,92,
2024-09-18T17:31:32Z,94061,15,92,
2024-09-18T17:36:31Z,94062,15,92,
2024-09-18T17:41:31Z,94063,15,92,
2024-09-18T17:46:30Z,94064,15,92,
2024-09-18T17:51:30Z,94065,15,92,
2024-09-18T17:56:29Z,94066,15,92,
2024-09-18T18:01:29Z,94067,15,92,
2024-09-18T18:06:28Z,94068,15,92,
2024-09-18T18:11:28Z,94069,15,92,
2024-09-18T18:16:28Z,94070,15,92,
2024-09-18T18:21:27Z,94071,15,92,
2024-09-18T18:26:27Z,94072,15,92,
2024-09-18T18:31:26Z,94073,15,92,
2024-09-18T18:36:25Z,94074,15,92,
2024-09-18T18:41:25Z,94075,15,92,
2024-09-18T18:46:24Z,94076,15,92,
2024-09-18T18:51:24Z,94077,15,92,
2024-09-18T18:56:24Z,94078,15,92,
2024-09-18T19:01:23Z,94079,15,92,
2024-09-18T19:06:23Z,94080,15,92,
2024-09-18T19:11:22Z,94081,15,92,
2024-09-18T19:16:22Z,94082,15,92,
2024-09-18T19:21:22Z,94083,15,92,
2024-09-18T19:26:21Z,94084,15,92,
2024-09-18T19:31:21Z,94085,15,92,
2024-09-18T19:36:21Z,94086,15,92,
2024-09-18T19:41:20Z,94087,15,92,
2024-09-18T19:46:19Z,94088,15,92,
2024-09-18T19:51:19Z,94089,15,92,
2024-09-18T19:56:19Z,94090,15,92,
2024-09-18T20:01:18Z,94091,15,92,
2024-09-18T20:06:18Z,94092,15,92,
2024-09-18T20:11:17Z,94093,15,92,
2024-09-18T20:16:17Z,94094,15,92,
2024-09-18T20:21:16Z,94095,15,92,
2024-09-18T20:26:16Z,94096,15,92,
2024-09-18T20:31:15Z,94097,15,92,
2024-09-18T20:36:15Z,94098,15,92,
2024-09-18T20:41:14Z,94099,15,92,
2024-09-18T20:46:14Z,94100,15,92,
2024-09-18T20:51:14Z,94101,15,92,
2024-09-18T20:56:13Z,94102,15,92,
2024-09-18T21:01:12Z,94103,15,92,
2024-09-18T21:06:12Z,94104,15,92,
2024-09-18T21:11:12Z,94105,15,92,
2024-09-18T21:16:11Z,94106,15,92,
2024-09-18T21:21:11Z,94107,15,92,
2024-09-18T21:26:10Z,94108,15,92,
2024-09-18T21:31:09Z,94109,15,92,
2024-09-18T21:36:09Z,94110,15,92,
2024-09-18T21:41:08Z,94111,15,92,
2024-09-18T21:46:08Z,94112,15,92,
2024-09-18T21:51:08Z,94113,15,92,
2024-09-18T21:56:07Z,94114,15,92,
2024-09-18T22:01:07Z,94115,15,92,
2024-09-18T22:06:06Z,94116,15,92,
2024-09-18T22:11:06Z,94117,15,92,
2024-09-18T22:16:05Z,94118,15,92,
2024-09-18T22:21:05Z,94119,15,92,
2024-09-18T22:26:04Z,94120,15,92,
2024-09-18T22:31:04Z,94121,15,92,
2024-09-18T22:36:03Z,94122,15,92,
2024-09-18T22:41:03Z,94123,15,92,
2024-09-18T22:46:03Z,94124,15,92,
2024-09-18T22:51:02Z,94125,15,92,
2024-09-18T22:56:02Z,94126,15,92,
2024-09-18T23:01:01Z,94127,15,92,
2024-09-18T23:06:01Z,94128,15,92,
2024-09-18T23:11:00Z,94129,15,92,
2024-09-18T23:16:00Z,94130,15,92,
2024-09-18T23:21:00Z,94131,15,92,
2024-09-18T23:25:59Z,94132,15,92,
2024-09-18T23:30:59Z,94133,15,92,
2024-09-18T23:35:58Z,94134,15,91,
2024-09-18T23:40:58Z,94135,15,92,
2024-09-18T23:45:57Z,94136,15,92,
2024-09-18T23:50:57Z,94137,15,91,
2024-09-18T23:55:56Z,94138,15,92,
2024-09-19T00:00:56Z,94139,15,92,
2024-09-19T00:05:55Z,94140,15,91,
2024-09-19T00:10:55Z,94141,15,91,
2024-09-19T00:15:54Z,94142,15,91,
2024-09-19T00:20:54Z,94143,15,92,
2024-09-19T00:25:54Z,94144,15,92,
2024-09-19T00:30:53Z,94145,15,91,
2024-09-19T00:35:53Z,94146,15,92,
2024-09-19T00:40:53Z,94147,15,91,
2024-09-19T00:45:52Z,94148,15,92,
2024-09-19T00:50:51Z,94149,15,91,
2024-09-19T00:55:51Z,94150,15,91,
2024-09-19T01:00:51Z,94151,15,91,
2024-09-19T01:05:50Z,94152,15,91,
2024-09-19T01:10:50Z,94153,15,91,
2024-09-19T01:15:49Z,94154,15,91,
2024-09-19T01:20:49Z,94155,15,91,
2024-09-19T01:25:48Z,94156,15,91,
2024-09-19T01:30:48Z,94157,15,91,
2024-09-19T01:35:47Z,94158,15,91,
2024-09-19T01:40:47Z,94159,15,91,
2024-09-19T01:45:46Z,94160,15,91,
2024-09-19T01:50:46Z,94161,15,91,
2024-09-19T01:55:45Z,94162,15,91,
2024-09-19T02:00:45Z,94163,15,91,
2024-09-19T02:05:45Z,94164,15,91,
2024-09-19T02:10:44Z,94165,15,91,
2024-09-19T02:15:43Z,94166,15,91,
2024-09-19T02:20:43Z,94167,15,91,
2024-09-19T02:25:42Z,94168,15,91,
2024-09-19T02:30:42Z,94169,15,91,
2024-09-19T02:35:41Z,94170,15,91,
2024-09-19T02:40:40Z,94171,15,91,
2024-09-19T02:45:40Z,94172,15,91,
2024-09-19T02:50:40Z,94173,15,91,
2024-09-19T02:55:39Z,94174,15,91,
2024-09-19T03:00:39Z,94175,15,91,
2024-09-19T03:05:38Z,94176,15,91,
2024-09-19T03:10:38Z,94177,15,91,
2024-09-19T03:15:37Z,94178,15,91,
2024-09-19T03:20:36Z,94179,15,91,
2024-09-19T03:25:36Z,94180,15,91,
2024-09-19T03:30:35Z,94181,15,91,
2024-09-19T03:35:35Z,94182,15,91,
2024-09-19T03:40:34Z,94183,15,91,
2024-09-19T03:45:34Z,94184,15,91,
2024-09-19T03:50:33Z,94185,15,91,
2024-09-19T03:55:33Z,94186,15,91,
2024-09-19T04:00:33Z,94187,15,91,
2024-09-19T04:05:32Z,94188,15,91,
2024-09-19T04:10:31Z,94189,15,91,
2024-09-19T04:15:31Z,94190,15,91,
2024-09-19T04:20:31Z,94191,15,91,
2024-09-19T04:25:30Z,94192,15,91,
2024-09-19T04:30:29Z,94193,15,91,
2024-09-19T04:35:29Z,94194,15,91,
2024-09-19T04:40:29Z,94195,15,91,
2024-09-19T04:45:28Z,94196,15,91,
2024-09-19T04:50:28Z,94197,15,91,
2024-09-19T04:55:27Z,94198,15,91,
2024-09-19T05:00:27Z,94199,15,91,
2024-09-19T05:05:26Z,94200,15,91,
2024-09-19T05:10:26Z,94201,15,91,
2024-09-19T05:15:25Z,94202,15,91,
2024-09-19T05:20:25Z,94203,15,91,
2024-09-19T05:25:25Z,94204,15,91,
2024-09-19T05:30:24Z,94205,15,91,
2024-09-19T05:35:24Z,94206,15,91,
2024-09-19T05:40:23Z,94207,15,91,
2024-09-19T05:45:23Z,94208,15,91,
2024-09-19T05:50:22Z,94209,15,91,
2024-09-19T05:55:22Z,94210,15,91,
2024-09-19T06:00:22Z,94211,15,91,
2024-09-19T06:05:21Z,94212,15,91,
2024-09-19T06:10:21Z,94213,15,91,
2024-09-19T06:15:21Z,94214,15,91,
2024-09-19T06:20:20Z,94215,15,91,
2024-09-19T06:25:20Z,94216,15,91,
2024-09-19T06:30:19Z,94217,15,91,
2024-09-19T06:35:19Z,94218,15,91,
2024-09-19T06:40:18Z,94219,15,91,
2024-09-19T06:45:17Z,94220,15,91,
2024-09-19T06:50:17Z,94221,15,91,
2024-09-19T06:55:16Z,94222,15,91,
2024-09-19T07:00:16Z,94223,15,91,
2024-09-19T07:05:15Z,94224,15,91,
2024-09-19T07:10:15Z,94225,15,91,
2024-09-19T07:15:14Z,94226,15,91,
2024-09-19T07:20:14Z,94227,15,91,
2024-09-19T07:25:14Z,94228,15,91,
2024-09-19T07:30:13Z,94229,15,91,
2024-09-19T07:35:13Z,94230,15,91,
2024-09-19T07:40:12Z,94231,15,91,
2024-09-19T07:45:12Z,94232,15,91,
2024-09-19T07:50:11Z,94233,15,91,
2024-09-19T07:55:11Z,94234,15,91,
2024-09-19T08:00:10Z,94235,15,91,
2024-09-19T08:05:10Z,94236,15,91,
2024-09-19T08:10:09Z,94237,15,91,
2024-09-19T08:15:09Z,94238,15,91,
2024-09-19T08:20:08Z,94239,15,91,
2024-09-19T08:25:08Z,94240,15,91,
2024-09-19T08:30:07Z,94241,15,91,
2024-09-19T08:35:07Z,94242,15,91,
2024-09-19T08:40:06Z,94243,15,91,
2024-09-19T08:45:06Z,94244,15,91,
2024-09-19T08:50:06Z,94245,15,91,
2024-09-19T08:55:05Z,94246,15,91,
2024-09-19T09:00:04Z,94247,15,91,
2024-09-19T09:05:04Z,94248,15,91,
2024-09-19T09:10:03Z,94249,15,91,
2024-09-19T09:15:03Z,94250,15,91,
2024-09-19T09:20:02Z,94251,15,91,
2024-09-19T09:25:02Z,94252,15,91,
2024-09-19T09:30:01Z,94253,15,91,
2024-09-19T09:35:01Z,94254,15,91,
2024-09-19T09:40:00Z,94255,15,91,
2024-09-19T09:44:59Z,94256,15,91,
2024-09-19T09:49:59Z,94257,15,91,
2024-09-19T09:54:59Z,94258,15,91,
2024-09-19T09:59:58Z,94259,15,91,
2024-09-19T10:04:58Z,94260,15,91,
2024-09-19T10:09:57Z,94261,15,91,
2024-09-19T10:14:57Z,94262,15,91,
2024-09-19T10:19:56Z,94263,15,91,
2024-09-19T10:24:56Z,94264,15,91,
2024-09-19T10:29:55Z,94265,15,91,
2024-09-19T10:34:55Z,94266,15,91,
2024-09-19T10:39:54Z,94267,15,91,
2024-09-19T10:44:54Z,94268,15,91,
2024-09-19T10:49:53Z,94269,15,91,
2024-09-19T10:54:53Z,94270,15,91,
