timestamp,entry_id,temperature,rh,voltage
2023-03-21T14:50:49Z,10100,21,64,
2023-03-21T14:55:49Z,10101,21,64,
2023-03-21T15:00:47Z,10102,21,64,
2023-03-21T15:05:46Z,10103,21,64,
2023-03-21T15:10:45Z,10104,21,65,
2023-03-21T15:15:44Z,10105,21,64,
2023-03-21T15:20:44Z,10106,21,64,
2023-03-21T15:25:43Z,10107,21,65,
2023-03-21T15:30:43Z,10108,21,63,
2023-03-21T15:35:42Z,10109,20,61,
2023-03-21T15:40:40Z,10110,20,61,
2023-03-21T15:45:39Z,10111,20,58,
2023-03-21T15:50:38Z,10112,19,58,
2023-03-21T15:55:38Z,10113,20,58,
2023-03-21T16:00:37Z,10114,19,58,
2023-03-21T16:05:36Z,10115,20,58,
2023-03-21T16:10:35Z,10116,19,57,
2023-03-21T16:15:34Z,10117,20,57,
2023-03-21T16:25:34Z,10118,20,58,
2023-03-21T16:30:33Z,10119,20,58,
2023-03-21T16:35:33Z,10120,20,57,
2023-03-21T16:40:31Z,10121,20,58,
2023-03-21T16:45:32Z,10122,20,58,
2023-03-21T16:50:30Z,10123,20,58,
2023-03-21T16:55:29Z,10124,20,58,
2023-03-21T17:00:29Z,10125,20,58,
2023-03-21T17:05:28Z,10126,20,58,
2023-03-21T17:10:27Z,10127,20,58,
2023-03-21T17:15:26Z,10128,20,58,
2023-03-21T17:20:25Z,10129,20,58,
2023-03-21T17:25:24Z,10130,20,58,
2023-03-21T17:30:23Z,10131,20,58,
2023-03-21T17:35:22Z,10132,20,59,
2023-03-21T17:40:21Z,10133,20,59,
2023-03-21T17:45:20Z,10134,20,59,
2023-03-21T17:50:20Z,10135,20,59,
2023-03-21T17:55:19Z,10136,20,59,
2023-03-21T18:00:18Z,10137,19,59,
2023-03-21T18:05:17Z,10138,19,59,
2023-03-21T18:10:16Z,10139,19,59,
2023-03-21T18:15:15Z,10140,19,59,
2023-03-21T18:20:14Z,10141,19,59,
2023-03-21T18:25:14Z,10142,19,59,
2023-03-21T18:30:13Z,10143,19,59,
2023-03-21T18:35:12Z,10144,19,59,
2023-03-21T18:40:11Z,10145,19,59,
2023-03-21T18:45:11Z,10146,19,59,
2023-03-21T18:50:10Z,10147,19,59,
2023-03-21T18:55:09Z,10148,19,59,
2023-03-21T19:00:08Z,10149,19,59,
2023-03-21T19:05:07Z,10150,19,59,
2023-03-21T19:10:07Z,10151,19,59,
2023-03-21T19:15:06Z,10152,19,59,
2023-03-21T19:20:05Z,10153,19,59,
2023-03-21T19:25:04Z,10154,19,59,
2023-03-21T19:30:03Z,10155,19,59,
2023-03-21T19:35:02Z,10156,19,59,
2023-03-21T19:40:01Z,10157,19,59,
2023-03-21T19:45:00Z,10158,19,59,
2023-03-21T19:49:59Z,10159,19,59,
2023-03-21T19:54:58Z,10160,19,59,
2023-03-21T19:59:58Z,10161,19,59,
2023-03-21T20:04:57Z,10162,19,59,
2023-03-21T20:09:56Z,10163,19,59,
2023-03-21T20:14:55Z,10164,19,59,
2023-03-21T20:19:55Z,10165,19,59,
2023-03-21T20:24:54Z,10166,19,59,
2023-03-21T20:29:53Z,10167,19,59,
2023-03-21T20:34:52Z,10168,19,59,
2023-03-21T20:39:52Z,10169,19,59,
2023-03-21T20:44:51Z,10170,19,59,
2023-03-21T20:49:50Z,10171,19,59,
2023-03-21T20:54:50Z,10172,19,59,
2023-03-21T20:59:49Z,10173,19,59,
2023-03-21T21:04:48Z,10174,19,59,
2023-03-21T21:09:47Z,10175,19,59,
2023-03-21T21:14:46Z,10176,19,59,
2023-03-21T21:19:45Z,10177,19,59,
2023-03-21T21:24:45Z,10178,19,59,
2023-03-21T21:29:43Z,10179,19,59,
2023-03-21T21:34:43Z,10180,19,59,
2023-03-21T21:39:42Z,10181,19,59,
2023-03-21T21:44:41Z,10182,19,59,
2023-03-21T21:49:40Z,10183,19,59,
2023-03-21T21:54:39Z,10184,18,59,
2023-03-21T21:59:38Z,10185,19,59,
2023-03-21T22:04:38Z,10186,18,59,
2023-03-21T22:09:37Z,10187,18,59,
2023-03-21T22:14:36Z,10188,18,59,
2023-03-21T22:19:35Z,10189,18,59,
2023-03-21T22:24:34Z,10190,18,59,
2023-03-21T22:29:33Z,10191,18,59,
2023-03-21T22:34:33Z,10192,18,59,
2023-03-21T22:39:32Z,10193,18,59,
2023-03-21T22:44:31Z,10194,18,59,
2023-03-21T22:49:30Z,10195,18,59,
2023-03-21T22:54:29Z,10196,18,59,
2023-03-21T22:59:28Z,10197,18,59,
2023-03-21T23:04:28Z,10198,18,59,
2023-03-21T23:09:27Z,10199,18,60,
2023-03-21T23:14:26Z,10200,18,60,
2023-03-21T23:19:25Z,10201,18,60,
2023-03-21T23:24:24Z,10202,18,60,
2023-03-21T23:34:22Z,10203,18,60,
2023-03-21T23:39:21Z,10204,18,60,
2023-03-21T23:44:21Z,10205,18,60,
2023-03-21T23:49:20Z,10206,18,60,
2023-03-21T23:54:19Z,10207,18,60,
2023-03-21T23:59:18Z,10208,18,60,
2023-03-22T00:04:17Z,10209,18,60,
2023-03-22T00:09:16Z,10210,18,60,
2023-03-22T00:14:16Z,10211,18,60,
2023-03-22T00:19:15Z,10212,18,60,
2023-03-22T00:24:14Z,10213,18,60,
2023-03-22T00:29:14Z,10214,18,60,
2023-03-22T00:34:13Z,10215,18,60,
2023-03-22T00:39:12Z,10216,18,60,
2023-03-22T00:44:12Z,10217,18,60,
2023-03-22T00:49:11Z,10218,18,60,
2023-03-22T00:54:10Z,10219,18,60,
2023-03-22T00:59:09Z,10220,18,60,
2023-03-22T01:04:08Z,10221,18,60,
2023-03-22T01:09:07Z,10222,18,60,
2023-03-22T01:14:07Z,10223,18,60,
2023-03-22T01:19:06Z,10224,18,60,
2023-03-22T01:24:06Z,10225,18,60,
2023-03-22T01:29:05Z,10226,18,60,
2023-03-22T01:34:04Z,10227,18,60,
2023-03-22T01:39:03Z,10228,18,60,
2023-03-22T01:44:02Z,10229,18,60,
2023-03-22T01:49:02Z,10230,18,60,
2023-03-22T01:54:01Z,10231,18,60,
2023-03-22T01:59:00Z,10232,18,60,
2023-03-22T02:03:59Z,10233,18,60,
2023-03-22T02:08:58Z,10234,18,60,
2023-03-22T02:13:57Z,10235,18,60,
2023-03-22T02:18:57Z,10236,17,60,
2023-03-22T02:23:56Z,10237,17,60,
2023-03-22T02:28:56Z,10238,18,60,
2023-03-22T02:33:55Z,10239,17,60,
2023-03-22T02:38:54Z,10240,17,60,
2023-03-22T02:43:53Z,10241,17,60,
2023-03-22T02:48:53Z,10242,17,60,
2023-03-22T02:53:52Z,10243,17,60,
2023-03-22T02:58:51Z,10244,17,60,
2023-03-22T03:03:50Z,10245,17,60,
2023-03-22T03:08:50Z,10246,17,60,
2023-03-22T03:13:49Z,10247,17,60,
2023-03-22T03:18:48Z,10248,17,60,
2023-03-22T03:23:47Z,10249,17,60,
2023-03-22T03:28:46Z,10250,17,60,
2023-03-22T03:33:45Z,10251,17,60,
2023-03-22T03:38:44Z,10252,17,60,
2023-03-22T03:43:43Z,10253,17,60,
2023-03-22T03:48:42Z,10254,17,60,
2023-03-22T03:53:42Z,10255,17,60,
2023-03-22T03:58:41Z,10256,17,60,
2023-03-22T04:03:40Z,10257,17,60,
2023-03-22T04:08:39Z,10258,17,61,
2023-03-22T04:13:39Z,10259,17,61,
2023-03-22T04:18:38Z,10260,17,60,
2023-03-22T04:23:37Z,10261,17,60,
2023-03-22T04:28:36Z,10262,17,61,
2023-03-22T04:33:35Z,10263,-32,44,
2023-03-22T04:38:34Z,10264,17,61,
2023-03-22T04:43:33Z,10265,17,61,
2023-03-22T04:48:32Z,10266,17,60,
2023-03-22T04:53:32Z,10267,17,61,
2023-03-22T04:58:31Z,10268,17,61,
2023-03-22T05:03:30Z,10269,17,61,
2023-03-22T05:08:29Z,10270,17,61,
2023-03-22T05:13:28Z,10271,17,60,
2023-03-22T05:18:27Z,10272,17,61,
2023-03-22T05:23:27Z,10273,17,61,
2023-03-22T05:28:26Z,10274,17,61,
2023-03-22T05:33:25Z,10275,17,61,
2023-03-22T05:38:24Z,10276,17,61,
2023-03-22T05:43:24Z,10277,17,61,
2023-03-22T05:48:23Z,10278,17,61,
2023-03-22T05:53:23Z,10279,17,60,
2023-03-22T05:58:22Z,10280,17,61,
2023-03-22T06:03:21Z,10281,17,61,
2023-03-22T06:08:21Z,10282,17,61,
2023-03-22T06:13:20Z,10283,17,61,
2023-03-22T06:18:20Z,10284,17,60,
2023-03-22T06:23:19Z,10285,17,61,
2023-03-22T06:28:19Z,10286,17,61,
2023-03-22T06:33:18Z,10287,17,61,
2023-03-22T06:38:17Z,10288,17,61,
2023-03-22T06:43:16Z,10289,17,61,
2023-03-22T06:48:15Z,10290,17,61,
2023-03-22T06:53:14Z,10291,17,61,
2023-03-22T06:58:13Z,10292,17,61,
2023-03-22T07:03:12Z,10293,15,56,
2023-03-22T07:08:11Z,10294,17,61,
2023-03-22T07:13:11Z,10295,17,61,
2023-03-22T07:18:10Z,10296,17,61,
2023-03-22T07:23:09Z,10297,17,61,
2023-03-22T07:28:08Z,10298,17,61,
2023-03-22T07:33:07Z,10299,17,61,
2023-03-22T07:38:06Z,10300,17,61,
2023-03-22T07:43:06Z,10301,17,61,
2023-03-22T07:48:05Z,10302,17,61,
2023-03-22T07:53:04Z,10303,17,61,
2023-03-22T07:58:03Z,10304,17,61,
2023-03-22T08:03:02Z,10305,17,61,
2023-03-22T08:08:01Z,10306,17,61,
2023-03-22T08:13:01Z,10307,17,61,
2023-03-22T08:18:00Z,10308,17,61,
2023-03-22T08:22:59Z,10309,17,61,
2023-03-22T08:27:59Z,10310,17,61,
2023-03-22T08:32:58Z,10311,17,61,
2023-03-22T08:37:57Z,10312,17,61,
2023-03-22T08:42:56Z,10313,17,61,
2023-03-22T08:47:55Z,10314,17,61,
2023-03-22T08:52:54Z,10315,17,61,
2023-03-22T08:57:54Z,10316,17,60,
2023-03-22T09:02:53Z,10317,17,60,
2023-03-22T09:07:53Z,10318,18,59,
2023-03-22T09:12:53Z,10319,19,57,
2023-03-22T09:17:52Z,10320,20,56,
2023-03-22T09:22:52Z,10321,20,55,
2023-03-22T09:27:52Z,10322,21,54,
2023-03-22T09:32:51Z,10323,21,53,
2023-03-22T09:37:51Z,10324,21,52,
2023-03-22T09:42:51Z,10325,21,52,
2023-03-22T09:47:50Z,10326,21,52,
2023-03-22T09:52:49Z,10327,21,52,
2023-03-22T09:57:48Z,10328,21,53,
2023-03-22T10:02:47Z,10329,21,53,
2023-03-22T10:07:46Z,10330,21,55,
2023-03-22T10:12:45Z,10331,21,55,
2023-03-22T10:17:44Z,10332,21,55,
2023-03-22T10:22:43Z,10333,21,55,
2023-03-22T10:27:42Z,10334,20,55,
2023-03-22T10:32:41Z,10335,20,56,
2023-03-22T10:37:41Z,10336,20,56,
2023-03-22T10:42:40Z,10337,20,56,
2023-03-22T10:47:39Z,10338,20,56,
2023-03-22T10:52:38Z,10339,20,56,
2023-03-22T10:57:37Z,10340,20,56,
2023-03-22T11:02:36Z,10341,20,56,
2023-03-22T11:07:36Z,10342,20,56,
2023-03-22T11:12:35Z,10343,20,56,
2023-03-22T11:17:34Z,10344,20,56,
2023-03-22T11:22:33Z,10345,20,56,
2023-03-22T11:27:33Z,10346,20,56,
2023-03-22T11:32:32Z,10347,20,56,
2023-03-22T11:37:32Z,10348,20,56,
2023-03-22T11:42:31Z,10349,20,56,
2023-03-22T11:47:30Z,10350,20,56,
2023-03-22T11:52:29Z,10351,20,56,
2023-03-22T11:57:28Z,10352,20,56,
2023-03-22T12:02:28Z,10353,20,56,
2023-03-22T12:07:27Z,10354,20,56,
2023-03-22T12:12:26Z,10355,20,56,
2023-03-22T12:17:25Z,10356,20,56,
2023-03-22T12:22:24Z,10357,20,56,
2023-03-22T12:27:24Z,10358,20,56,
2023-03-22T12:32:23Z,10359,20,57,
2023-03-22T12:37:22Z,10360,20,57,
2023-03-22T12:42:21Z,10361,20,57,
2023-03-22T12:47:20Z,10362,20,57,
2023-03-22T12:52:19Z,10363,20,57,
2023-03-22T12:57:19Z,10364,20,57,
2023-03-22T13:02:18Z,10365,20,57,
2023-03-22T13:07:17Z,10366,20,57,
2023-03-22T13:12:17Z,10367,20,57,
2023-03-22T13:17:16Z,10368,20,57,
2023-03-22T13:22:15Z,10369,20,57,
2023-03-22T13:27:14Z,10370,20,57,
2023-03-22T13:32:13Z,10371,20,57,
2023-03-22T13:37:12Z,10372,20,57,
2023-03-22T13:42:12Z,10373,20,57,
2023-03-22T13:47:11Z,10374,20,57,
2023-03-22T13:52:10Z,10375,20,56,
2023-03-22T13:57:09Z,10376,20,56,
2023-03-22T14:02:08Z,10377,20,56,
2023-03-22T14:07:07Z,10378,20,56,
2023-03-22T14:12:06Z,10379,20,56,
2023-03-22T14:17:06Z,10380,20,56,
2023-03-22T14:22:05Z,10381,20,56,
2023-03-22T14:27:04Z,10382,20,56,
2023-03-22T14:32:03Z,10383,20,56,
2023-03-22T14:37:02Z,10384,20,56,
2023-03-22T14:42:01Z,10385,20,56,
2023-03-22T14:47:00Z,10386,20,56,
2023-03-22T14:52:00Z,10387,19,56,
2023-03-22T14:56:59Z,10388,20,56,
2023-03-22T15:01:58Z,10389,20,56,
2023-03-22T15:06:58Z,10390,20,56,
2023-03-22T15:11:57Z,10391,20,56,
2023-03-22T15:16:56Z,10392,20,56,
2023-03-22T15:21:56Z,10393,20,56,
2023-03-22T15:26:55Z,10394,20,56,
2023-03-22T15:31:54Z,10395,20,56,
2023-03-22T15:36:53Z,10396,20,56,
2023-03-22T15:41:52Z,10397,19,56,
2023-03-22T15:46:51Z,10398,19,56,
2023-03-22T15:51:51Z,10399,19,56,
2023-03-22T15:56:50Z,10400,19,56,
2023-03-22T16:01:49Z,10401,19,56,
2023-03-22T16:06:48Z,10402,19,56,
2023-03-22T16:11:47Z,10403,19,56,
2023-03-22T16:16:47Z,10404,19,56,
2023-03-22T16:21:46Z,10405,19,56,
2023-03-22T16:26:45Z,10406,19,56,
2023-03-22T16:31:44Z,10407,19,56,
2023-03-22T16:36:44Z,10408,19,56,
2023-03-22T16:41:43Z,10409,19,56,
2023-03-22T16:46:42Z,10410,19,56,
2023-03-22T16:51:42Z,10411,19,56,
2023-03-22T16:56:41Z,10412,19,56,
2023-03-22T17:01:40Z,10413,19,56,
2023-03-22T17:06:39Z,10414,19,56,
2023-03-22T17:11:39Z,10415,19,56,
2023-03-22T17:16:38Z,10416,19,56,
2023-03-22T17:21:37Z,10417,19,56,
2023-03-22T17:26:36Z,10418,19,56,
2023-03-22T17:31:35Z,10419,19,56,
2023-03-22T17:36:34Z,10420,19,56,
2023-03-22T17:41:33Z,10421,19,56,
2023-03-22T17:46:33Z,10422,19,57,
2023-03-22T17:51:32Z,10423,19,57,
2023-03-22T17:56:31Z,10424,19,57,
2023-03-22T18:01:30Z,10425,19,56,
2023-03-22T18:06:29Z,10426,19,56,
2023-03-22T18:11:28Z,10427,19,56,
2023-03-22T18:16:27Z,10428,19,57,
2023-03-22T18:21:26Z,10429,19,57,
2023-03-22T18:26:26Z,10430,19,57,
2023-03-22T18:31:25Z,10431,19,57,
2023-03-22T18:36:24Z,10432,19,56,
2023-03-22T18:41:23Z,10433,19,57,
2023-03-22T18:46:22Z,10434,19,57,
2023-03-22T18:51:22Z,10435,19,57,
2023-03-22T18:56:21Z,10436,19,58,
2023-03-22T19:01:20Z,10437,19,59,
2023-03-22T19:06:20Z,10438,19,59,
2023-03-22T19:11:19Z,10439,20,59,
2023-03-22T19:16:18Z,10440,20,59,
2023-03-22T19:21:17Z,10441,20,60,
2023-03-22T19:26:16Z,10442,20,60,
2023-03-22T19:31:16Z,10443,20,60,
2023-03-22T19:36:15Z,10444,21,60,
2023-03-22T19:41:15Z,10445,21,61,
2023-03-22T19:46:15Z,10446,21,62,
2023-03-22T19:51:14Z,10447,21,61,
2023-03-22T19:56:13Z,10448,21,61,
2023-03-22T20:01:13Z,10449,21,62,
2023-03-22T20:06:12Z,10450,21,62,
2023-03-22T20:11:11Z,10451,21,62,
2023-03-22T20:16:11Z,10452,21,62,
2023-03-22T20:21:10Z,10453,22,63,
2023-03-22T20:26:10Z,10454,22,62,
2023-03-22T20:31:08Z,10455,21,63,
2023-03-22T20:36:08Z,10456,22,63,
2023-03-22T20:41:07Z,10457,21,63,
2023-03-22T20:46:06Z,10458,22,63,
2023-03-22T20:51:06Z,10459,22,63,
2023-03-22T20:56:04Z,10460,22,63,
2023-03-22T21:01:03Z,10461,22,63,
2023-03-22T21:06:02Z,10462,21,62,
2023-03-22T21:11:01Z,10463,21,62,
2023-03-22T21:16:00Z,10464,21,64,
2023-03-22T21:20:59Z,10465,21,63,
2023-03-22T21:25:58Z,10466,21,63,
2023-03-22T21:30:57Z,10467,20,63,
2023-03-22T21:35:56Z,10468,20,63,
2023-03-22T21:40:55Z,10469,20,63,
2023-03-22T21:45:55Z,10470,20,63,
2023-03-22T21:50:54Z,10471,20,63,
2023-03-22T21:55:53Z,10472,20,63,
2023-03-22T22:00:52Z,10473,20,63,
2023-03-22T22:05:51Z,10474,20,63,
2023-03-22T22:10:50Z,10475,20,63,
2023-03-22T22:15:49Z,10476,20,63,
2023-03-22T22:20:49Z,10477,20,63,
2023-03-22T22:25:47Z,10478,20,63,
2023-03-22T22:30:47Z,10479,20,62,
2023-03-22T22:35:46Z,10480,20,62,
2023-03-22T22:40:45Z,10481,20,62,
2023-03-22T22:45:44Z,10482,20,62,
2023-03-22T22:50:43Z,10483,20,62,
2023-03-22T22:55:42Z,10484,20,62,
2023-03-22T23:00:41Z,10485,20,62,
2023-03-22T23:05:40Z,10486,20,62,
2023-03-22T23:10:39Z,10487,19,62,
2023-03-22T23:15:39Z,10488,19,62,
2023-03-22T23:20:38Z,10489,19,62,
2023-03-22T23:30:36Z,10490,19,62,
2023-03-22T23:35:35Z,10491,19,62,
2023-03-22T23:40:34Z,10492,19,62,
2023-03-22T23:45:33Z,10493,19,62,
2023-03-22T23:50:33Z,10494,19,62,
2023-03-22T23:55:32Z,10495,19,62,
2023-03-23T00:00:31Z,10496,19,61,
2023-03-23T00:05:30Z,10497,19,62,
2023-03-23T00:10:29Z,10498,19,62,
2023-03-23T00:15:28Z,10499,19,61,
2023-03-23T00:20:27Z,10500,19,61,
2023-03-23T00:25:26Z,10501,19,62,
2023-03-23T00:30:25Z,10502,19,61,
2023-03-23T00:35:25Z,10503,19,61,
2023-03-23T00:40:24Z,10504,19,61,
2023-03-23T00:45:23Z,10505,19,61,
2023-03-23T00:50:23Z,10506,19,61,
2023-03-23T00:55:22Z,10507,19,61,
2023-03-23T01:00:22Z,10508,19,61,
2023-03-23T01:05:21Z,10509,19,61,
2023-03-23T01:10:20Z,10510,19,61,
2023-03-23T01:15:19Z,10511,19,61,
2023-03-23T01:20:19Z,10512,19,61,
2023-03-23T01:25:18Z,10513,19,61,
2023-03-23T01:30:17Z,10514,19,61,
2023-03-23T01:35:17Z,10515,19,61,
2023-03-23T01:40:16Z,10516,19,61,
2023-03-23T01:45:15Z,10517,19,61,
2023-03-23T01:50:14Z,10518,19,61,
2023-03-23T01:55:14Z,10519,19,61,
2023-03-23T02:00:13Z,10520,19,61,
2023-03-23T06:44:29Z,10521,17,61,
2023-03-23T06:49:29Z,10522,17,61,
2023-03-23T06:54:28Z,10523,17,61,
2023-03-23T06:59:27Z,10524,17,61,
2023-03-23T07:04:26Z,10525,17,61,
2023-03-23T07:09:25Z,10526,17,61,
2023-03-23T07:14:24Z,10527,17,61,
2023-03-23T07:19:23Z,10528,17,61,
2023-03-23T07:24:22Z,10529,17,61,
2023-03-23T07:29:21Z,10530,17,61,
2023-03-23T07:34:21Z,10531,17,61,
2023-03-23T07:39:20Z,10532,17,61,
2023-03-23T07:44:19Z,10533,17,61,
2023-03-23T07:49:18Z,10534,17,61,
2023-03-23T07:54:17Z,10535,17,61,
2023-03-23T07:59:17Z,10536,17,61,
2023-03-23T08:04:16Z,10537,17,61,
2023-03-23T08:09:16Z,10538,17,61,
2023-03-23T08:14:15Z,10539,17,61,
2023-03-23T08:19:14Z,10540,17,61,
2023-03-23T08:24:13Z,10541,17,61,
2023-03-23T08:29:12Z,10542,17,61,
2023-03-23T08:34:12Z,10543,17,61,
2023-03-23T08:39:11Z,10544,17,60,
2023-03-23T08:44:10Z,10545,17,60,
2023-03-23T08:49:09Z,10546,17,60,
2023-03-23T08:54:09Z,10547,17,61,
2023-03-23T08:59:08Z,10548,18,60,
2023-03-23T09:04:08Z,10549,18,60,
2023-03-23T09:09:07Z,10550,19,58,
2023-03-23T09:14:07Z,10551,19,57,
2023-03-23T09:19:07Z,10552,20,56,
2023-03-23T09:24:06Z,10553,21,55,
2023-03-23T09:29:06Z,10554,21,53,
2023-03-23T09:34:06Z,10555,21,54,
2023-03-23T09:39:05Z,10556,22,54,
2023-03-23T09:44:04Z,10557,21,55,
2023-03-23T09:49:03Z,10558,21,56,
2023-03-23T09:54:03Z,10559,21,56,
2023-03-23T09:59:02Z,10560,21,56,
2023-03-23T10:04:01Z,10561,21,56,
2023-03-23T10:09:01Z,10562,21,56,
2023-03-23T10:14:00Z,10563,22,55,
2023-03-23T10:19:00Z,10564,22,55,
2023-03-23T10:23:59Z,10565,22,54,
2023-03-23T10:28:59Z,10566,22,54,
2023-03-23T10:33:58Z,10567,22,54,
2023-03-23T10:38:57Z,10568,22,53,
2023-03-23T10:43:56Z,10569,22,53,
2023-03-23T10:48:55Z,10570,22,53,
2023-03-23T10:53:55Z,10571,22,53,
2023-03-23T10:58:54Z,10572,22,54,
2023-03-23T11:03:53Z,10573,23,54,
2023-03-23T11:08:53Z,10574,23,54,
2023-03-23T11:13:51Z,10575,23,53,
2023-03-23T11:18:50Z,10576,22,53,
2023-03-23T11:23:50Z,10577,22,53,
2023-03-23T11:28:49Z,10578,23,53,
2023-03-23T11:33:48Z,10579,23,53,
2023-03-23T11:38:48Z,10580,23,52,
2023-03-23T11:43:47Z,10581,23,53,
2023-03-23T11:48:46Z,10582,23,52,
2023-03-23T11:53:45Z,10583,23,52,
2023-03-23T11:58:45Z,10584,23,52,
2023-03-23T12:03:44Z,10585,23,51,
2023-03-23T12:08:43Z,10586,24,52,
2023-03-23T12:13:42Z,10587,24,51,
2023-03-23T12:18:42Z,10588,24,51,
2023-03-23T12:23:41Z,10589,24,49,
2023-03-23T12:28:40Z,10590,24,49,
2023-03-23T12:33:39Z,10591,24,49,
2023-03-23T12:38:38Z,10592,24,49,
2023-03-23T12:43:38Z,10593,24,49,
2023-03-23T12:48:37Z,10594,23,50,
2023-03-23T12:53:36Z,10595,23,49,
2023-03-23T12:58:35Z,10596,23,48,
2023-03-23T13:03:34Z,10597,23,48,
2023-03-23T13:08:33Z,10598,22,47,
2023-03-23T13:13:33Z,10599,22,48,
2023-03-23T13:18:32Z,10600,23,49,
2023-03-23T13:23:31Z,10601,23,50,
2023-03-23T13:28:31Z,10602,23,51,
2023-03-23T13:33:30Z,10603,23,50,
2023-03-23T13:38:29Z,10604,23,50,
2023-03-23T13:43:28Z,10605,23,49,
2023-03-23T13:48:27Z,10606,23,49,
2023-03-23T13:53:27Z,10607,23,48,
2023-03-23T13:58:26Z,10608,23,48,
2023-03-23T14:03:25Z,10609,23,48,
2023-03-23T14:08:25Z,10610,23,49,
2023-03-23T14:13:24Z,10611,24,49,
2023-03-23T14:18:24Z,10612,24,48,
2023-03-23T14:23:23Z,10613,24,49,
2023-03-23T14:28:23Z,10614,24,49,
2023-03-23T14:33:22Z,10615,24,49,
2023-03-23T14:38:21Z,10616,24,48,
2023-03-23T14:43:21Z,10617,24,48,
2023-03-23T14:48:20Z,10618,24,48,
2023-03-23T14:53:19Z,10619,24,49,
2023-03-23T14:58:18Z,10620,24,48,
2023-03-23T15:03:17Z,10621,24,48,
2023-03-23T15:08:17Z,10622,24,48,
2023-03-23T15:13:16Z,10623,24,48,
2023-03-23T15:18:15Z,10624,24,49,
2023-03-23T15:23:14Z,10625,24,48,
2023-03-23T15:28:12Z,10626,23,48,
2023-03-23T15:33:11Z,10627,23,48,
2023-03-23T15:38:10Z,10628,23,48,
2023-03-23T15:43:09Z,10629,22,48,
2023-03-23T15:48:08Z,10630,22,48,
2023-03-23T15:53:07Z,10631,22,48,
2023-03-23T15:58:06Z,10632,22,48,
2023-03-23T16:03:05Z,10633,22,48,
2023-03-23T16:08:05Z,10634,22,49,
2023-03-23T16:13:04Z,10635,22,49,
2023-03-23T16:18:03Z,10636,22,49,
2023-03-23T16:23:02Z,10637,21,49,
2023-03-23T16:28:01Z,10638,21,49,
2023-03-23T16:33:00Z,10639,21,49,
2023-03-23T16:37:59Z,10640,21,50,
2023-03-23T16:42:58Z,10641,21,49,
2023-03-23T16:47:57Z,10642,21,50,
2023-03-23T16:52:56Z,10643,21,50,
2023-03-23T16:57:56Z,10644,21,50,
2023-03-23T17:02:54Z,10645,21,50,
2023-03-23T17:07:54Z,10646,21,52,
2023-03-23T17:12:53Z,10647,21,52,
2023-03-23T17:17:52Z,10648,21,51,
2023-03-23T17:22:52Z,10649,21,53,
2023-03-23T17:27:51Z,10650,21,54,
2023-03-23T17:32:50Z,10651,21,54,
2023-03-23T17:37:49Z,10652,21,54,
2023-03-23T17:42:48Z,10653,21,53,
2023-03-23T17:47:48Z,10654,21,53,
2023-03-23T17:52:47Z,10655,21,53,
2023-03-23T17:57:46Z,10656,21,53,
2023-03-23T18:02:45Z,10657,21,53,
2023-03-23T18:07:44Z,10658,21,53,
2023-03-23T18:12:43Z,10659,21,53,
2023-03-23T18:17:43Z,10660,21,53,
2023-03-23T18:22:42Z,10661,21,53,
2023-03-23T18:27:41Z,10662,21,53,
2023-03-23T18:32:41Z,10663,21,54,
2023-03-23T18:37:40Z,10664,22,54,
2023-03-23T18:42:39Z,10665,22,55,
2023-03-23T18:47:39Z,10666,22,55,
2023-03-23T18:52:38Z,10667,22,55,
2023-03-23T18:57:38Z,10668,22,56,
2023-03-23T19:02:37Z,10669,22,56,
2023-03-23T19:07:36Z,10670,22,56,
2023-03-23T19:12:35Z,10671,22,57,
2023-03-23T19:17:35Z,10672,22,57,
2023-03-23T19:22:34Z,10673,22,57,
2023-03-23T19:27:33Z,10674,22,58,
2023-03-23T19:32:32Z,10675,22,58,
2023-03-23T19:37:31Z,10676,22,58,
2023-03-23T19:42:31Z,10677,22,56,
2023-03-23T19:47:30Z,10678,22,57,
2023-03-23T19:52:29Z,10679,22,57,
2023-03-23T19:57:28Z,10680,22,57,
2023-03-23T20:02:27Z,10681,22,57,
2023-03-23T20:07:27Z,10682,22,58,
2023-03-23T20:12:26Z,10683,22,58,
2023-03-23T20:17:26Z,10684,22,58,
2023-03-23T20:22:25Z,10685,22,59,
2023-03-23T20:27:24Z,10686,22,60,
2023-03-23T20:32:23Z,10687,22,60,
2023-03-23T20:37:22Z,10688,22,60,
2023-03-23T20:42:21Z,10689,22,60,
2023-03-23T20:47:21Z,10690,22,60,
2023-03-23T20:52:20Z,10691,22,60,
2023-03-23T20:57:19Z,10692,22,61,
2023-03-23T21:02:18Z,10693,22,61,
2023-03-23T21:07:17Z,10694,22,61,
2023-03-23T21:12:16Z,10695,22,61,
2023-03-23T21:17:15Z,10696,22,61,
2023-03-23T21:22:15Z,10697,22,61,
2023-03-23T21:27:14Z,10698,22,60,
2023-03-23T21:32:13Z,10699,22,61,
2023-03-23T21:37:12Z,10700,22,60,
2023-03-23T21:42:11Z,10701,22,59,
2023-03-23T21:47:12Z,10702,22,59,
2023-03-23T21:52:09Z,10703,21,59,
2023-03-23T21:57:09Z,10704,21,59,
2023-03-23T22:02:08Z,10705,21,58,
2023-03-23T22:07:07Z,10706,21,58,
