timestamp,entry_id,temperature,rh,voltage
2023-03-08T16:09:52Z,6438,19,42,
2023-03-08T16:14:51Z,6439,19,42,
2023-03-08T16:19:50Z,6440,18,43,
2023-03-08T16:24:49Z,6441,19,43,
2023-03-08T16:29:48Z,6442,18,43,
2023-03-08T16:34:47Z,6443,18,44,
2023-03-08T16:39:46Z,6444,18,45,
2023-03-08T16:44:46Z,6445,18,45,
2023-03-08T16:49:44Z,6446,18,45,
2023-03-08T16:59:43Z,6447,18,46,39
2023-03-08T17:04:42Z,6448,17,46,
2023-03-08T17:09:41Z,6449,17,46,
2023-03-08T17:14:40Z,6450,17,46,
2023-03-08T17:19:39Z,6451,17,46,
2023-03-08T17:24:39Z,6452,17,46,
2023-03-08T17:29:37Z,6453,17,47,
2023-03-08T17:34:37Z,6454,17,46,
2023-03-08T17:39:37Z,6455,17,47,
2023-03-08T17:44:35Z,6456,17,47,
2023-03-08T17:49:34Z,6457,17,47,
2023-03-08T17:59:33Z,6458,17,47,39
2023-03-08T18:04:33Z,6459,18,46,
2023-03-08T18:09:32Z,6460,18,44,
2023-03-08T18:14:31Z,6461,19,43,
2023-03-08T18:19:31Z,6462,19,43,
2023-03-08T18:24:30Z,6463,19,42,
2023-03-08T18:29:29Z,6464,19,43,
2023-03-08T18:34:28Z,6465,19,43,
2023-03-08T18:39:28Z,6466,19,43,
2023-03-08T18:44:27Z,6467,19,45,
2023-03-08T18:49:26Z,6468,19,46,
2023-03-08T18:59:25Z,6469,19,48,39
2023-03-08T19:04:24Z,6470,19,51,
2023-03-08T19:09:23Z,6471,19,52,
2023-03-08T19:14:22Z,6472,19,50,
2023-03-08T19:19:21Z,6473,19,55,
2023-03-08T19:24:20Z,6474,19,53,
2023-03-08T19:29:20Z,6475,19,54,
2023-03-08T19:34:19Z,6476,19,55,
2023-03-08T19:39:19Z,6477,19,55,
2023-03-08T19:44:18Z,6478,20,56,
2023-03-08T19:49:17Z,6479,20,57,
2023-03-08T19:59:16Z,6480,20,57,39
2023-03-08T20:04:15Z,6481,20,57,
2023-03-08T20:09:14Z,6482,20,57,
2023-03-08T20:14:14Z,6483,20,57,
2023-03-08T20:19:13Z,6484,20,58,
2023-03-08T20:24:12Z,6485,20,58,
2023-03-08T20:29:11Z,6486,20,58,
2023-03-08T20:34:11Z,6487,20,58,
2023-03-08T20:39:10Z,6488,20,58,
2023-03-08T20:44:09Z,6489,20,59,
2023-03-08T20:49:08Z,6490,20,59,
2023-03-08T20:54:08Z,6491,20,59,
2023-03-08T20:59:06Z,6492,20,60,
2023-03-08T21:04:06Z,6493,20,60,
2023-03-08T21:09:05Z,6494,20,60,
2023-03-08T21:14:04Z,6495,20,60,
2023-03-08T21:19:05Z,6496,20,60,
2023-03-08T21:24:02Z,6497,20,59,
2023-03-08T21:29:01Z,6498,20,58,
2023-03-08T21:34:03Z,6499,19,57,
2023-03-08T21:38:59Z,6500,19,57,
2023-03-08T21:43:58Z,6501,19,56,
2023-03-08T21:48:57Z,6502,19,56,
2023-03-08T21:53:57Z,6503,19,56,
2023-03-08T21:58:56Z,6504,19,56,
2023-03-08T22:03:55Z,6505,18,56,
2023-03-08T22:08:55Z,6506,18,56,
2023-03-08T22:13:54Z,6507,18,57,
2023-03-08T22:18:53Z,6508,18,57,
2023-03-08T22:23:52Z,6509,18,57,
2023-03-08T22:28:51Z,6510,18,57,
2023-03-08T22:33:51Z,6511,18,57,
2023-03-08T22:38:50Z,6512,18,57,
2023-03-08T22:43:49Z,6513,18,57,
2023-03-08T22:48:48Z,6514,17,57,
2023-03-08T22:53:47Z,6515,17,57,
2023-03-08T22:58:46Z,6516,17,57,
2023-03-08T23:03:45Z,6517,17,57,
2023-03-08T23:08:45Z,6518,17,56,
2023-03-08T23:13:44Z,6519,17,56,
2023-03-08T23:18:43Z,6520,17,56,
2023-03-08T23:23:42Z,6521,17,56,
2023-03-08T23:28:41Z,6522,17,56,
2023-03-08T23:33:40Z,6523,17,56,
2023-03-08T23:38:40Z,6524,17,56,
2023-03-08T23:43:39Z,6525,17,56,
2023-03-08T23:48:38Z,6526,17,56,
2023-03-08T23:53:37Z,6527,17,56,
2023-03-08T23:58:36Z,6528,17,56,
2023-03-09T00:03:35Z,6529,17,56,
2023-03-09T00:08:34Z,6530,17,56,
2023-03-09T00:13:34Z,6531,16,56,
2023-03-09T00:18:33Z,6532,16,56,
2023-03-09T00:23:32Z,6533,16,56,
2023-03-09T00:33:30Z,6534,16,55,
2023-03-09T00:38:29Z,6535,16,56,
2023-03-09T01:03:25Z,6536,16,55,
2023-03-09T01:08:25Z,6537,16,55,
2023-03-09T01:13:24Z,6538,16,55,
2023-03-09T01:18:23Z,6539,16,55,
2023-03-09T01:23:22Z,6540,16,55,
2023-03-09T01:28:21Z,6541,16,55,
2023-03-09T01:33:20Z,6542,16,55,
2023-03-09T01:38:19Z,6543,16,55,
2023-03-09T01:43:18Z,6544,16,55,
2023-03-09T01:48:18Z,6545,16,55,
2023-03-09T01:53:16Z,6546,16,55,
2023-03-09T01:58:16Z,6547,16,55,
2023-03-09T02:03:15Z,6548,16,55,
2023-03-09T02:08:14Z,6549,15,56,
2023-03-09T02:13:13Z,6550,15,55,
2023-03-09T02:18:12Z,6551,15,56,
2023-03-09T02:23:11Z,6552,15,56,
2023-03-09T02:28:11Z,6553,15,56,
2023-03-09T02:33:10Z,6554,15,56,
2023-03-09T02:38:10Z,6555,15,56,
2023-03-09T02:43:08Z,6556,15,56,
2023-03-09T02:48:07Z,6557,15,56,
2023-03-09T02:53:07Z,6558,15,56,
2023-03-09T02:58:06Z,6559,15,56,
2023-03-09T03:03:05Z,6560,15,56,
2023-03-09T03:08:04Z,6561,15,56,
2023-03-09T03:13:03Z,6562,15,56,
2023-03-09T03:18:02Z,6563,15,56,
2023-03-09T03:23:02Z,6564,15,56,
2023-03-09T03:28:01Z,6565,15,56,
2023-03-09T03:33:00Z,6566,15,56,
2023-03-09T03:37:59Z,6567,15,56,
2023-03-09T03:42:58Z,6568,15,56,
2023-03-09T03:47:58Z,6569,15,55,
2023-03-09T03:52:57Z,6570,15,56,
2023-03-09T03:57:56Z,6571,15,55,
2023-03-09T04:02:55Z,6572,15,56,
2023-03-09T04:07:54Z,6573,15,55,
2023-03-09T04:12:53Z,6574,15,55,
2023-03-09T04:17:52Z,6575,15,55,
2023-03-09T04:22:51Z,6576,15,55,
2023-03-09T04:27:50Z,6577,15,55,
2023-03-09T04:32:49Z,6578,15,55,
2023-03-09T04:37:48Z,6579,15,55,
2023-03-09T04:42:48Z,6580,14,55,
2023-03-09T04:47:47Z,6581,14,55,
2023-03-09T04:52:47Z,6582,14,55,
2023-03-09T04:57:46Z,6583,14,55,
2023-03-09T05:02:45Z,6584,14,55,
2023-03-09T05:07:44Z,6585,14,55,
2023-03-09T05:12:43Z,6586,14,55,
2023-03-09T05:17:42Z,6587,14,55,
2023-03-09T05:22:41Z,6588,14,55,
2023-03-09T05:27:41Z,6589,14,55,
2023-03-09T05:32:40Z,6590,14,55,
2023-03-09T05:37:39Z,6591,14,55,
2023-03-09T05:42:39Z,6592,14,55,
2023-03-09T05:47:38Z,6593,14,55,
2023-03-09T05:52:37Z,6594,14,55,
2023-03-09T05:57:36Z,6595,14,55,
2023-03-09T06:02:35Z,6596,14,55,
2023-03-09T06:07:35Z,6597,14,55,
2023-03-09T06:12:34Z,6598,14,55,
2023-03-09T06:17:33Z,6599,14,55,
2023-03-09T06:22:32Z,6600,14,55,
2023-03-09T06:27:31Z,6601,14,54,
2023-03-09T06:32:31Z,6602,14,55,
2023-03-09T06:37:30Z,6603,14,55,
2023-03-09T06:42:29Z,6604,14,55,
2023-03-09T06:47:28Z,6605,14,55,
2023-03-09T06:52:27Z,6606,14,55,
2023-03-09T06:57:27Z,6607,14,55,
2023-03-09T07:02:26Z,6608,14,55,
2023-03-09T07:07:25Z,6609,14,54,
2023-03-09T07:12:24Z,6610,14,55,
2023-03-09T07:17:23Z,6611,14,54,
2023-03-09T07:22:22Z,6612,14,54,
2023-03-09T07:27:22Z,6613,14,55,
2023-03-09T07:32:21Z,6614,14,54,
2023-03-09T07:37:20Z,6615,14,54,
2023-03-09T07:42:19Z,6616,14,54,
2023-03-09T07:47:18Z,6617,14,54,
2023-03-09T07:52:18Z,6618,14,55,
2023-03-09T07:57:17Z,6619,14,54,
2023-03-09T08:02:16Z,6620,13,54,
2023-03-09T08:07:16Z,6621,13,54,
2023-03-09T08:12:15Z,6622,13,54,
2023-03-09T08:17:14Z,6623,13,55,
2023-03-09T08:22:13Z,6624,13,54,
2023-03-09T08:27:12Z,6625,13,55,
2023-03-09T08:32:12Z,6626,13,55,
2023-03-09T08:37:11Z,6627,13,54,
2023-03-09T08:42:10Z,6628,13,54,
2023-03-09T08:47:09Z,6629,13,54,
2023-03-09T08:52:08Z,6630,13,54,
2023-03-09T08:57:08Z,6631,13,54,
2023-03-09T09:02:07Z,6632,13,54,
2023-03-09T09:07:07Z,6633,14,53,
2023-03-09T09:12:06Z,6634,14,52,
2023-03-09T09:17:06Z,6635,15,51,
2023-03-09T09:22:06Z,6636,16,49,
2023-03-09T09:27:05Z,6637,16,49,
2023-03-09T09:32:05Z,6638,17,48,
2023-03-09T09:37:05Z,6639,17,47,
2023-03-09T09:42:04Z,6640,18,47,
2023-03-09T09:47:04Z,6641,18,47,
2023-03-09T09:52:03Z,6642,19,45,
2023-03-09T09:57:03Z,6643,19,45,
2023-03-09T10:02:02Z,6644,19,44,
2023-03-09T10:07:02Z,6645,19,44,
2023-03-09T10:12:01Z,6646,19,44,
2023-03-09T10:17:00Z,6647,20,44,
2023-03-09T10:21:59Z,6648,20,44,
2023-03-09T10:26:58Z,6649,19,44,
2023-03-09T10:31:57Z,6650,19,45,
2023-03-09T10:36:56Z,6651,19,45,
2023-03-09T10:41:55Z,6652,19,45,
2023-03-09T10:46:54Z,6653,18,46,
2023-03-09T10:51:53Z,6654,18,47,
2023-03-09T10:56:52Z,6655,18,47,
2023-03-09T11:01:51Z,6656,18,48,
2023-03-09T11:06:51Z,6657,18,48,
2023-03-09T11:11:50Z,6658,17,48,
2023-03-09T11:16:49Z,6659,17,48,
2023-03-09T11:21:49Z,6660,18,48,
2023-03-09T11:26:49Z,6661,18,46,
2023-03-09T11:31:48Z,6662,19,46,
2023-03-09T11:36:48Z,6663,19,46,
2023-03-09T11:41:47Z,6664,19,46,
2023-03-09T11:46:47Z,6665,19,46,
2023-03-09T11:51:46Z,6666,19,46,
2023-03-09T11:56:45Z,6667,19,46,
2023-03-09T12:01:44Z,6668,19,46,
2023-03-09T12:06:43Z,6669,19,47,
2023-03-09T12:11:42Z,6670,19,47,
2023-03-09T12:16:41Z,6671,19,48,
2023-03-09T12:21:40Z,6672,18,48,
2023-03-09T12:26:39Z,6673,18,50,
2023-03-09T12:31:39Z,6674,18,50,
2023-03-09T12:36:38Z,6675,18,50,
2023-03-09T12:41:37Z,6676,18,50,
2023-03-09T12:46:36Z,6677,18,50,
2023-03-09T12:51:35Z,6678,17,50,
2023-03-09T12:56:34Z,6679,17,50,
2023-03-09T13:01:33Z,6680,17,50,
2023-03-09T13:06:32Z,6681,17,50,
2023-03-09T13:11:31Z,6682,17,50,
2023-03-09T13:16:31Z,6683,17,50,
2023-03-09T13:21:30Z,6684,17,50,
2023-03-09T13:26:30Z,6685,18,49,
2023-03-09T13:31:30Z,6686,19,47,
2023-03-09T13:36:29Z,6687,19,46,
2023-03-09T13:41:29Z,6688,19,46,
2023-03-09T13:46:29Z,6689,19,46,
2023-03-09T13:51:27Z,6690,19,45,
2023-03-09T13:56:27Z,6691,19,45,
2023-03-09T14:01:26Z,6692,19,45,
2023-03-09T14:06:25Z,6693,19,45,
2023-03-09T14:11:24Z,6694,19,45,
2023-03-09T14:16:23Z,6695,19,46,
2023-03-09T14:21:22Z,6696,19,46,
2023-03-09T14:26:21Z,6697,19,46,
2023-03-09T14:31:21Z,6698,18,46,
2023-03-09T14:36:20Z,6699,18,47,
2023-03-09T14:41:19Z,6700,18,48,
2023-03-09T14:46:18Z,6701,18,48,
2023-03-09T14:51:17Z,6702,18,48,
2023-03-09T14:56:16Z,6703,17,49,
2023-03-09T15:01:15Z,6704,17,49,
2023-03-09T15:06:14Z,6705,17,49,
2023-03-09T15:11:13Z,6706,17,49,
2023-03-09T15:16:12Z,6707,17,49,
2023-03-09T15:21:11Z,6708,17,49,
2023-03-09T15:26:10Z,6709,17,49,
2023-03-09T15:31:10Z,6710,18,48,
2023-03-09T15:36:10Z,6711,18,46,
2023-03-09T15:41:10Z,6712,19,46,
2023-03-09T15:46:09Z,6713,19,45,
2023-03-09T15:51:08Z,6714,19,45,
2023-03-09T15:56:08Z,6715,19,45,
2023-03-09T16:01:07Z,6716,19,45,
2023-03-09T16:06:06Z,6717,19,45,
2023-03-09T16:11:05Z,6718,19,45,
2023-03-09T16:16:04Z,6719,19,45,
2023-03-09T16:21:03Z,6720,19,45,
2023-03-09T16:26:02Z,6721,19,45,
2023-03-09T16:31:01Z,6722,19,45,
2023-03-09T16:36:00Z,6723,18,46,
2023-03-09T16:40:59Z,6724,18,46,
2023-03-09T16:45:58Z,6725,18,47,
2023-03-09T16:50:57Z,6726,18,47,
2023-03-09T16:55:56Z,6727,18,48,
2023-03-09T17:00:55Z,6728,18,48,
2023-03-09T17:05:54Z,6729,17,48,
2023-03-09T17:10:53Z,6730,17,48,
2023-03-09T17:15:52Z,6731,17,48,
2023-03-09T17:20:51Z,6732,17,48,
2023-03-09T17:25:50Z,6733,17,48,
2023-03-09T17:30:49Z,6734,17,49,
2023-03-09T17:35:48Z,6735,17,49,
2023-03-09T17:40:47Z,6736,17,49,
2023-03-09T17:45:46Z,6737,16,49,
2023-03-09T17:50:45Z,6738,16,49,
2023-03-09T17:55:44Z,6739,16,49,
2023-03-09T18:00:44Z,6740,16,49,
2023-03-09T18:05:44Z,6741,17,49,
2023-03-09T18:10:44Z,6742,18,48,
2023-03-09T18:15:43Z,6743,19,46,
2023-03-09T18:20:43Z,6744,19,45,
2023-03-09T18:25:42Z,6745,20,45,
2023-03-09T18:30:42Z,6746,20,45,
2023-03-09T18:35:42Z,6747,20,45,
2023-03-09T18:40:41Z,6748,20,45,
2023-03-09T18:45:40Z,6749,21,45,
2023-03-09T18:50:39Z,6750,21,46,
2023-03-09T18:55:38Z,6751,20,46,
2023-03-09T19:00:37Z,6752,20,47,
2023-03-09T19:05:36Z,6753,20,45,
2023-03-09T19:10:36Z,6754,20,47,
2023-03-09T19:15:35Z,6755,20,48,
2023-03-09T19:20:34Z,6756,20,49,
2023-03-09T19:25:34Z,6757,20,51,
2023-03-09T19:30:33Z,6758,20,53,
2023-03-09T19:35:32Z,6759,20,55,
2023-03-09T19:40:31Z,6760,20,57,
2023-03-09T19:45:30Z,6761,20,58,
2023-03-09T19:50:29Z,6762,19,58,
2023-03-09T19:55:29Z,6763,19,57,
2023-03-09T20:00:28Z,6764,19,58,
2023-03-09T20:05:27Z,6765,19,59,
2023-03-09T20:10:27Z,6766,19,59,
2023-03-09T20:15:26Z,6767,19,59,
2023-03-09T20:20:26Z,6768,19,60,
2023-03-09T20:25:24Z,6769,19,60,
2023-03-09T20:30:23Z,6770,19,61,
2023-03-09T20:35:23Z,6771,19,61,
2023-03-09T20:40:22Z,6772,19,61,
2023-03-09T20:45:21Z,6773,19,62,
2023-03-09T20:50:20Z,6774,20,62,
2023-03-09T20:55:20Z,6775,20,63,
2023-03-09T21:00:19Z,6776,20,63,
2023-03-09T21:05:18Z,6777,20,63,
2023-03-09T21:10:17Z,6778,20,64,
2023-03-09T21:15:17Z,6779,20,64,
2023-03-09T21:20:16Z,6780,20,63,
2023-03-09T21:25:15Z,6781,20,64,
2023-03-09T21:30:14Z,6782,20,64,
2023-03-09T21:35:13Z,6783,20,64,
2023-03-09T21:40:13Z,6784,20,64,
2023-03-09T21:45:11Z,6785,19,61,
2023-03-09T21:50:10Z,6786,19,59,
2023-03-09T21:55:09Z,6787,19,59,
2023-03-09T22:00:08Z,6788,18,58,
2023-03-09T22:05:08Z,6789,18,58,
2023-03-09T22:10:07Z,6790,18,58,
2023-03-09T22:15:06Z,6791,18,59,
2023-03-09T22:20:05Z,6792,18,59,
2023-03-09T22:25:04Z,6793,18,59,
2023-03-09T22:30:03Z,6794,18,59,
2023-03-09T22:35:02Z,6795,18,59,
2023-03-09T22:40:01Z,6796,17,59,
2023-03-09T22:45:00Z,6797,17,59,
2023-03-09T22:49:59Z,6798,17,59,
2023-03-09T22:54:58Z,6799,17,59,
2023-03-09T22:59:57Z,6800,17,58,
2023-03-09T23:04:56Z,6801,17,58,
2023-03-09T23:09:55Z,6802,17,58,
2023-03-09T23:14:55Z,6803,17,58,
2023-03-09T23:19:54Z,6804,17,58,
2023-03-09T23:24:53Z,6805,17,58,
2023-03-09T23:29:52Z,6806,17,58,
2023-03-09T23:34:51Z,6807,17,58,
2023-03-09T23:39:50Z,6808,17,58,
2023-03-09T23:44:50Z,6809,17,58,
2023-03-09T23:49:49Z,6810,16,58,
2023-03-09T23:54:48Z,6811,17,58,
2023-03-09T23:59:47Z,6812,16,58,
2023-03-10T00:09:46Z,6813,16,58,
2023-03-10T00:14:44Z,6814,16,58,
2023-03-10T00:19:44Z,6815,16,57,
2023-03-10T00:24:43Z,6816,16,58,
2023-03-10T00:29:42Z,6817,16,57,
2023-03-10T00:34:41Z,6818,16,57,
2023-03-10T00:39:40Z,6819,16,57,
2023-03-10T00:44:39Z,6820,16,57,
2023-03-10T00:49:39Z,6821,16,57,
2023-03-10T00:54:38Z,6822,16,57,
2023-03-10T00:59:37Z,6823,16,57,
2023-03-10T01:04:36Z,6824,16,57,
2023-03-10T01:09:35Z,6825,16,57,
2023-03-10T01:14:34Z,6826,16,57,
2023-03-10T01:19:33Z,6827,16,57,
2023-03-10T01:24:32Z,6828,16,57,
2023-03-10T01:29:31Z,6829,16,57,
2023-03-10T01:34:30Z,6830,16,57,
2023-03-10T01:39:29Z,6831,15,56,
2023-03-10T01:44:29Z,6832,15,58,
2023-03-10T01:49:28Z,6833,15,58,
2023-03-10T01:54:27Z,6834,15,58,
2023-03-10T01:59:26Z,6835,15,58,
2023-03-10T02:04:25Z,6836,15,58,
2023-03-10T02:09:24Z,6837,15,58,
2023-03-10T02:14:24Z,6838,15,57,
2023-03-10T02:19:23Z,6839,15,58,
2023-03-10T02:24:22Z,6840,15,58,
2023-03-10T02:34:20Z,6841,15,57,
2023-03-10T02:39:19Z,6842,15,57,
2023-03-10T02:44:18Z,6843,15,57,
2023-03-10T02:49:18Z,6844,15,57,
2023-03-10T02:54:17Z,6845,15,57,
2023-03-10T02:59:16Z,6846,15,57,
2023-03-10T03:04:15Z,6847,15,57,
2023-03-10T03:09:15Z,6848,15,57,
2023-03-10T03:14:14Z,6849,15,57,
2023-03-10T03:19:13Z,6850,15,57,
2023-03-10T03:24:12Z,6851,15,57,
2023-03-10T03:29:11Z,6852,15,57,
2023-03-10T03:34:10Z,6853,15,57,
2023-03-10T03:39:09Z,6854,15,57,
2023-03-10T03:44:09Z,6855,14,57,
2023-03-10T03:49:08Z,6856,14,57,
2023-03-10T03:54:07Z,6857,14,57,
2023-03-10T03:59:06Z,6858,14,56,
2023-03-10T04:04:05Z,6859,14,57,
2023-03-10T04:14:04Z,6860,14,57,
2023-03-10T04:19:03Z,6861,14,57,
2023-03-10T04:24:02Z,6862,14,57,
2023-03-10T04:29:01Z,6863,14,56,
2023-03-10T04:34:00Z,6864,14,56,
2023-03-10T04:38:59Z,6865,14,56,
2023-03-10T04:43:58Z,6866,14,56,
2023-03-10T04:48:57Z,6867,14,57,
2023-03-10T04:53:57Z,6868,14,56,
2023-03-10T04:58:56Z,6869,14,56,
2023-03-10T05:03:55Z,6870,14,56,
2023-03-10T05:08:54Z,6871,14,56,
2023-03-10T05:13:53Z,6872,14,56,
2023-03-10T05:18:52Z,6873,14,56,
2023-03-10T05:23:52Z,6874,14,56,
2023-03-10T05:28:51Z,6875,14,56,
2023-03-10T05:33:50Z,6876,14,56,
2023-03-10T05:38:49Z,6877,14,56,
2023-03-10T05:43:49Z,6878,14,56,
2023-03-10T05:48:48Z,6879,14,56,
2023-03-10T05:53:47Z,6880,14,56,
2023-03-10T05:58:46Z,6881,14,56,
2023-03-10T06:03:46Z,6882,14,56,
2023-03-10T06:08:45Z,6883,13,56,
2023-03-10T06:13:44Z,6884,14,56,
2023-03-10T06:18:43Z,6885,13,56,
2023-03-10T06:28:41Z,6886,13,56,
2023-03-10T06:33:40Z,6887,13,56,
2023-03-10T06:38:40Z,6888,13,56,
2023-03-10T06:43:39Z,6889,13,56,
2023-03-10T06:48:38Z,6890,13,56,
2023-03-10T06:53:37Z,6891,13,55,
2023-03-10T06:58:36Z,6892,13,56,
2023-03-10T07:03:36Z,6893,13,55,
2023-03-10T07:08:35Z,6894,13,56,
2023-03-10T07:13:34Z,6895,13,55,
2023-03-10T07:18:33Z,6896,13,55,
2023-03-10T07:23:32Z,6897,13,55,
2023-03-10T07:28:32Z,6898,13,55,
2023-03-10T07:33:31Z,6899,13,55,
2023-03-10T07:38:30Z,6900,13,55,
2023-03-10T07:43:30Z,6901,13,55,
2023-03-10T07:48:29Z,6902,13,55,
2023-03-10T07:53:28Z,6903,13,55,
2023-03-10T07:58:27Z,6904,13,55,
2023-03-10T08:03:26Z,6905,13,55,
2023-03-10T08:08:26Z,6906,13,55,
2023-03-10T08:13:25Z,6907,13,55,
2023-03-10T08:18:24Z,6908,13,55,
2023-03-10T08:23:23Z,6909,13,55,
2023-03-10T08:28:22Z,6910,13,55,
2023-03-10T08:33:22Z,6911,13,55,
2023-03-10T08:38:20Z,6912,13,56,
2023-03-10T08:43:20Z,6913,13,55,
2023-03-10T08:48:19Z,6914,13,56,
2023-03-10T08:53:18Z,6915,13,56,
2023-03-10T08:58:18Z,6916,13,56,
2023-03-10T09:03:17Z,6917,13,55,
2023-03-10T09:08:17Z,6918,13,54,
2023-03-10T09:13:17Z,6919,14,53,
2023-03-10T09:18:17Z,6920,15,52,
2023-03-10T09:23:17Z,6921,16,49,
2023-03-10T09:28:17Z,6922,16,48,
2023-03-10T09:33:16Z,6923,17,48,
2023-03-10T09:38:16Z,6924,17,48,
2023-03-10T09:43:16Z,6925,18,47,
2023-03-10T09:48:15Z,6926,18,47,
2023-03-10T09:53:15Z,6927,19,45,
2023-03-10T09:58:14Z,6928,19,45,
2023-03-10T10:03:14Z,6929,19,44,
2023-03-10T10:08:13Z,6930,19,45,
2023-03-10T10:13:12Z,6931,19,44,
2023-03-10T10:18:12Z,6932,19,44,
2023-03-10T10:23:10Z,6933,19,44,
2023-03-10T10:28:10Z,6934,19,45,
2023-03-10T10:33:09Z,6935,19,45,
2023-03-10T10:38:08Z,6936,19,45,
2023-03-10T10:43:07Z,6937,19,46,
2023-03-10T10:48:06Z,6938,18,46,
2023-03-10T10:53:05Z,6939,18,48,
2023-03-10T10:58:04Z,6940,18,48,
2023-03-10T11:03:04Z,6941,18,48,
2023-03-10T11:08:03Z,6942,17,48,
2023-03-10T11:13:02Z,6943,17,48,
2023-03-10T11:18:01Z,6944,17,49,
2023-03-10T11:23:00Z,6945,17,49,
2023-03-10T11:27:59Z,6946,17,49,
2023-03-10T11:32:59Z,6947,17,49,
2023-03-10T11:37:59Z,6948,18,48,
2023-03-10T11:42:58Z,6949,18,46,
2023-03-10T11:47:58Z,6950,19,46,
2023-03-10T11:52:58Z,6951,19,46,
2023-03-10T11:57:57Z,6952,19,45,
2023-03-10T12:02:56Z,6953,19,45,
2023-03-10T12:07:55Z,6954,19,45,
2023-03-10T12:12:54Z,6955,19,45,
2023-03-10T12:17:54Z,6956,19,45,
2023-03-10T12:22:53Z,6957,19,46,
2023-03-10T12:27:52Z,6958,18,46,
2023-03-10T12:32:51Z,6959,18,46,
2023-03-10T12:37:50Z,6960,18,48,
2023-03-10T12:42:49Z,6961,18,48,
2023-03-10T12:47:48Z,6962,18,48,
2023-03-10T12:52:47Z,6963,18,48,
2023-03-10T12:57:46Z,6964,18,48,
2023-03-10T13:02:45Z,6965,17,49,
2023-03-10T13:07:45Z,6966,17,49,
2023-03-10T13:12:43Z,6967,17,49,
2023-03-10T13:17:43Z,6968,17,49,
2023-03-10T13:22:42Z,6969,17,49,
2023-03-10T13:27:41Z,6970,17,49,
2023-03-10T13:32:40Z,6971,17,49,
2023-03-10T13:37:40Z,6972,18,48,
2023-03-10T13:42:40Z,6973,18,46,
2023-03-10T13:47:40Z,6974,19,46,
2023-03-10T13:52:39Z,6975,19,45,
2023-03-10T13:57:38Z,6976,19,45,
2023-03-10T14:02:37Z,6977,19,45,
2023-03-10T14:07:37Z,6978,20,45,
2023-03-10T14:12:36Z,6979,20,45,
2023-03-10T14:17:35Z,6980,19,45,
2023-03-10T14:22:34Z,6981,19,45,
2023-03-10T14:27:34Z,6982,19,45,
2023-03-10T14:32:33Z,6983,19,45,
2023-03-10T14:37:31Z,6984,19,45,
2023-03-10T14:42:30Z,6985,19,46,
2023-03-10T14:47:30Z,6986,19,46,
2023-03-10T14:52:29Z,6987,19,46,
2023-03-10T14:57:28Z,6988,18,46,
2023-03-10T15:02:27Z,6989,18,46,
2023-03-10T15:07:27Z,6990,18,48,
2023-03-10T15:12:25Z,6991,18,48,
2023-03-10T15:17:24Z,6992,18,48,
2023-03-10T15:22:23Z,6993,18,48,
2023-03-10T15:27:22Z,6994,17,49,
2023-03-10T15:32:22Z,6995,17,48,
2023-03-10T15:37:21Z,6996,17,49,
2023-03-10T15:42:20Z,6997,17,49,
2023-03-10T15:47:19Z,6998,17,49,
2023-03-10T15:52:19Z,6999,18,48,
2023-03-10T15:57:19Z,7000,18,46,
2023-03-10T16:02:18Z,7001,19,45,
2023-03-10T16:07:18Z,7002,19,45,
2023-03-10T16:12:17Z,7003,19,45,
2023-03-10T16:17:16Z,7004,20,44,
2023-03-10T16:22:16Z,7005,20,44,
2023-03-10T16:27:14Z,7006,20,44,
2023-03-10T16:37:13Z,7007,20,44,
2023-03-10T16:42:12Z,7008,19,44,
2023-03-10T16:47:11Z,7009,19,45,
2023-03-10T16:52:11Z,7010,19,45,
2023-03-10T16:57:10Z,7011,19,45,
2023-03-10T17:02:08Z,7012,19,46,
2023-03-10T17:07:07Z,7013,18,45,
2023-03-10T17:12:07Z,7014,18,46,
2023-03-10T17:17:05Z,7015,18,47,
2023-03-10T17:22:04Z,7016,18,48,
2023-03-10T17:27:03Z,7017,18,48,
2023-03-10T17:32:02Z,7018,18,48,
2023-03-10T17:37:01Z,7019,17,48,
2023-03-10T17:42:00Z,7020,17,48,
2023-03-10T17:47:00Z,7021,17,48,
2023-03-10T17:51:58Z,7022,17,48,
2023-03-10T17:56:57Z,7023,17,48,
2023-03-10T18:01:57Z,7024,17,48,
2023-03-10T18:06:56Z,7025,17,49,
2023-03-10T18:11:55Z,7026,17,49,
2023-03-10T18:16:54Z,7027,17,48,
2023-03-10T18:21:53Z,7028,17,49,
2023-03-10T18:26:52Z,7029,16,48,
2023-03-10T18:31:51Z,7030,16,48,
2023-03-10T18:36:50Z,7031,16,48,
2023-03-10T18:41:49Z,7032,16,48,
2023-03-10T18:46:49Z,7033,16,47,
2023-03-10T18:51:48Z,7034,16,48,
2023-03-10T18:56:47Z,7035,16,48,
2023-03-10T19:01:47Z,7036,15,47,
2023-03-10T19:06:46Z,7037,16,48,
2023-03-10T19:11:45Z,7038,15,49,
2023-03-10T19:16:44Z,7039,15,49,
2023-03-10T19:21:43Z,7040,15,48,
2023-03-10T19:26:42Z,7041,15,49,
2023-03-10T19:31:41Z,7042,15,48,
2023-03-10T19:36:41Z,7043,15,48,
2023-03-10T19:41:40Z,7044,15,48,
