timestamp,entry_id,temperature,rh,voltage
2023-05-26T06:36:54Z,13886,20,56,
2023-05-26T06:41:54Z,13887,20,56,
2023-05-26T06:46:54Z,13888,20,56,
2023-05-26T06:51:54Z,13889,20,56,
2023-05-26T06:56:54Z,13890,20,56,
2023-05-26T07:01:54Z,13891,20,56,
2023-05-26T07:06:54Z,13892,20,56,
2023-05-26T07:11:54Z,13893,20,56,
2023-05-26T07:16:54Z,13894,20,56,
2023-05-26T07:21:54Z,13895,20,56,
2023-05-26T07:26:54Z,13896,20,56,
2023-05-26T07:31:54Z,13897,20,56,
2023-05-26T07:36:54Z,13898,20,56,
2023-05-26T07:41:54Z,13899,20,56,
2023-05-26T07:46:54Z,13900,20,56,
2023-05-26T07:51:54Z,13901,20,56,
2023-05-26T07:56:54Z,13902,20,56,
2023-05-26T08:01:54Z,13903,20,56,
2023-05-26T08:06:54Z,13904,20,56,
2023-05-26T08:11:54Z,13905,20,56,
2023-05-26T08:16:54Z,13906,20,56,
2023-05-26T08:21:54Z,13907,20,56,
2023-05-26T08:26:54Z,13908,20,56,
2023-05-26T08:31:54Z,13909,20,56,
2023-05-26T08:36:54Z,13910,20,56,
2023-05-26T08:41:54Z,13911,20,56,
2023-05-26T08:46:54Z,13912,20,56,
2023-05-26T08:51:54Z,13913,20,56,
2023-05-26T08:56:54Z,13914,20,56,3.57
2023-05-26T09:01:19Z,13915,20,56,
2023-05-26T09:06:19Z,13916,20,56,
2023-05-26T09:11:19Z,13917,20,56,
2023-05-26T09:16:19Z,13918,20,56,
2023-05-26T09:21:19Z,13919,20,56,
2023-05-26T09:26:19Z,13920,20,56,
2023-05-26T09:31:19Z,13921,20,56,
2023-05-26T09:36:19Z,13922,20,56,
2023-05-26T09:41:19Z,13923,20,56,
2023-05-26T09:46:19Z,13924,20,56,
2023-05-26T09:51:19Z,13925,20,56,
2023-05-26T09:56:19Z,13926,20,56,3.56
2023-05-26T10:00:44Z,13927,20,56,
2023-05-26T10:05:44Z,13928,20,56,
2023-05-26T10:10:44Z,13929,20,56,
2023-05-26T10:15:44Z,13930,20,56,
2023-05-26T10:20:44Z,13931,20,57,
2023-05-26T10:25:44Z,13932,20,57,
2023-05-26T10:30:44Z,13933,20,57,
2023-05-26T10:35:44Z,13934,20,57,
2023-05-26T10:40:44Z,13935,20,57,
2023-05-26T10:45:44Z,13936,20,57,
2023-05-26T10:50:44Z,13937,20,57,
2023-05-26T10:55:44Z,13938,20,57,3.56
2023-05-26T11:00:10Z,13939,20,57,
2023-05-26T11:05:10Z,13940,20,57,
2023-05-26T11:10:10Z,13941,20,57,
2023-05-26T11:15:10Z,13942,20,57,
2023-05-26T11:20:10Z,13943,20,57,
2023-05-26T11:25:10Z,13944,20,56,
2023-05-26T11:30:10Z,13945,20,58,
2023-05-26T11:35:10Z,13946,20,56,
2023-05-26T11:40:10Z,13947,20,58,
2023-05-26T11:45:10Z,13948,21,57,
2023-05-26T11:50:10Z,13949,21,56,
2023-05-26T11:55:10Z,13950,21,56,3.56
2023-05-26T11:59:34Z,13951,21,56,
2023-05-26T12:04:34Z,13952,21,56,
2023-05-26T12:09:34Z,13953,21,56,
2023-05-26T12:14:34Z,13954,21,56,
2023-05-26T12:19:34Z,13955,20,56,
2023-05-26T12:24:34Z,13956,20,56,
2023-05-26T12:29:34Z,13957,20,56,
2023-05-26T12:34:34Z,13958,20,56,
2023-05-26T12:39:34Z,13959,20,56,
2023-05-26T12:44:34Z,13960,20,56,
2023-05-26T12:49:34Z,13961,20,56,
2023-05-26T12:54:34Z,13962,20,56,3.56
2023-05-26T12:58:59Z,13963,20,56,
2023-05-26T13:03:59Z,13964,20,56,
2023-05-26T13:08:59Z,13965,20,56,
2023-05-26T13:13:59Z,13966,20,56,
2023-05-26T13:18:59Z,13967,20,56,
2023-05-26T13:23:59Z,13968,20,56,
2023-05-26T13:28:59Z,13969,20,57,
2023-05-26T13:33:59Z,13970,20,57,
2023-05-26T13:38:59Z,13971,20,57,
2023-05-26T13:43:59Z,13972,20,57,
2023-05-26T13:48:59Z,13973,20,57,
2023-05-26T13:53:59Z,13974,20,57,3.56
2023-05-26T13:58:24Z,13975,20,57,
2023-05-26T14:03:24Z,13976,20,57,
2023-05-26T14:08:24Z,13977,20,57,
2023-05-26T14:13:24Z,13978,20,57,
2023-05-26T14:18:24Z,13979,20,57,
2023-05-26T14:23:24Z,13980,20,57,
2023-05-26T14:28:24Z,13981,20,57,
2023-05-26T14:33:24Z,13982,20,57,
2023-05-26T14:38:24Z,13983,20,57,
2023-05-26T14:43:24Z,13984,20,57,
2023-05-26T14:48:24Z,13985,20,57,
2023-05-26T14:53:24Z,13986,20,57,3.56
2023-05-26T14:57:49Z,13987,20,57,
2023-05-26T15:02:49Z,13988,20,57,
2023-05-26T15:07:49Z,13989,20,57,
2023-05-26T15:12:49Z,13990,20,57,
2023-05-26T15:17:49Z,13991,20,57,
2023-05-26T15:22:49Z,13992,20,57,
2023-05-26T15:27:49Z,13993,20,57,
2023-05-26T15:32:49Z,13994,20,57,
2023-05-26T15:37:49Z,13995,20,57,
2023-05-26T15:42:49Z,13996,20,57,
2023-05-26T15:47:49Z,13997,20,57,
2023-05-26T15:52:49Z,13998,20,57,3.56
2023-05-26T15:57:14Z,13999,20,57,
2023-05-26T16:02:14Z,14000,20,57,
2023-05-26T16:07:14Z,14001,20,57,
2023-05-26T16:12:14Z,14002,20,57,
2023-05-26T16:17:14Z,14003,20,57,
2023-05-26T16:22:14Z,14004,20,57,
2023-05-26T16:27:14Z,14005,20,57,
2023-05-26T16:32:14Z,14006,20,57,
2023-05-26T16:37:14Z,14007,20,57,
2023-05-26T16:42:14Z,14008,20,57,
2023-05-26T16:47:14Z,14009,20,57,
2023-05-26T16:52:14Z,14010,20,57,3.56
2023-05-26T16:56:39Z,14011,20,57,
2023-05-26T17:01:39Z,14012,20,57,
2023-05-26T17:06:39Z,14013,20,57,
2023-05-26T17:11:39Z,14014,20,57,
2023-05-26T17:16:39Z,14015,20,57,
2023-05-26T17:21:39Z,14016,20,57,
2023-05-26T17:26:39Z,14017,20,57,
2023-05-26T17:31:39Z,14018,20,57,
2023-05-26T17:36:39Z,14019,20,57,
2023-05-26T17:41:39Z,14020,20,57,
2023-05-26T17:46:39Z,14021,20,58,
2023-05-26T17:51:39Z,14022,20,59,3.56
2023-05-26T18:06:50Z,14023,20,57,3.34
2023-05-26T18:11:39Z,14024,20,57,3.24
2023-05-26T18:15:30Z,14025,20,57,
2023-05-26T18:20:30Z,14026,20,57,
2023-05-26T18:25:30Z,14027,20,57,
2023-05-26T18:30:30Z,14028,20,57,
2023-05-26T18:35:30Z,14029,20,57,
2023-05-26T18:40:30Z,14030,20,57,
2023-05-26T18:45:30Z,14031,20,57,
2023-05-26T18:50:30Z,14032,20,57,
2023-05-26T18:55:30Z,14033,20,57,
2023-05-26T19:00:30Z,14034,20,57,
2023-05-26T19:05:30Z,14035,20,57,
2023-05-26T19:10:30Z,14036,20,57,
2023-05-26T19:15:30Z,14037,20,57,
2023-05-26T19:20:30Z,14038,20,57,
2023-05-26T19:25:30Z,14039,20,57,
2023-05-26T19:30:30Z,14040,20,57,
2023-05-26T19:35:30Z,14041,20,57,
2023-05-26T19:40:30Z,14042,20,57,
2023-05-26T19:45:30Z,14043,20,57,
2023-05-26T19:50:30Z,14044,20,57,
2023-05-26T19:55:30Z,14045,20,57,
2023-05-26T20:00:30Z,14046,20,57,
2023-05-26T20:05:30Z,14047,20,57,
2023-05-26T20:10:30Z,14048,20,57,
2023-05-26T20:15:30Z,14049,20,57,
2023-05-26T20:20:30Z,14050,20,57,
2023-05-26T20:25:30Z,14051,20,57,
2023-05-26T20:30:30Z,14052,20,57,
2023-05-26T20:35:30Z,14053,20,57,
2023-05-26T20:40:30Z,14054,20,57,
2023-05-26T20:45:30Z,14055,20,57,
2023-05-26T20:50:30Z,14056,20,57,
2023-05-26T20:55:30Z,14057,20,57,
2023-05-26T21:00:30Z,14058,21,56,
2023-05-26T21:05:30Z,14059,21,55,
2023-05-26T21:10:30Z,14060,20,56,
2023-05-26T21:15:30Z,14061,20,57,
2023-05-26T21:20:30Z,14062,20,57,
2023-05-26T21:25:30Z,14063,20,57,
2023-05-26T21:30:30Z,14064,20,57,
2023-05-26T21:35:30Z,14065,20,57,
2023-05-26T21:40:30Z,14066,20,57,
2023-05-26T21:45:30Z,14067,20,57,
2023-05-26T21:50:30Z,14068,20,57,
2023-05-26T21:55:30Z,14069,20,57,
2023-05-26T22:00:30Z,14070,20,57,
2023-05-26T22:05:30Z,14071,20,57,
2023-05-26T22:10:30Z,14072,20,57,3.39
2023-05-26T22:14:21Z,14073,20,57,
2023-05-26T22:19:21Z,14074,20,57,
2023-05-26T22:24:21Z,14075,21,57,
2023-05-26T22:29:21Z,14076,21,57,
2023-05-26T22:34:21Z,14077,21,57,
2023-05-26T22:39:21Z,14078,21,57,
2023-05-26T22:44:21Z,14079,21,57,
2023-05-26T22:49:21Z,14080,20,57,
2023-05-26T22:54:21Z,14081,20,57,
2023-05-26T22:59:21Z,14082,20,57,
2023-05-26T23:04:21Z,14083,20,57,
2023-05-26T23:09:21Z,14084,20,57,
2023-05-26T23:14:21Z,14085,20,57,
2023-05-26T23:19:21Z,14086,20,57,
2023-05-26T23:24:21Z,14087,20,57,
2023-05-26T23:29:21Z,14088,20,57,
2023-05-26T23:34:21Z,14089,20,57,
2023-05-26T23:39:21Z,14090,20,57,
2023-05-26T23:44:21Z,14091,20,57,
2023-05-26T23:49:21Z,14092,20,57,
2023-05-26T23:54:21Z,14093,20,57,
2023-05-26T23:59:21Z,14094,20,57,
2023-05-27T00:04:21Z,14095,20,57,
2023-05-27T00:09:21Z,14096,20,57,
2023-05-27T00:14:21Z,14097,20,57,
2023-05-27T00:19:21Z,14098,20,57,
2023-05-27T00:24:21Z,14099,20,57,
2023-05-27T00:29:21Z,14100,20,57,
2023-05-27T00:34:21Z,14101,20,57,
2023-05-27T00:39:21Z,14102,20,57,
2023-05-27T00:44:21Z,14103,20,57,
2023-05-27T00:49:21Z,14104,20,57,
2023-05-27T00:54:21Z,14105,20,57,
2023-05-27T00:59:21Z,14106,20,57,
2023-05-27T01:04:21Z,14107,20,57,
2023-05-27T01:09:21Z,14108,20,57,
2023-05-27T01:14:21Z,14109,20,57,
2023-05-27T01:19:21Z,14110,20,57,
2023-05-27T01:24:21Z,14111,20,57,
2023-05-27T01:29:21Z,14112,20,57,
2023-05-27T01:34:21Z,14113,20,57,
2023-05-27T01:39:21Z,14114,20,57,
2023-05-27T01:44:21Z,14115,20,57,
2023-05-27T01:49:21Z,14116,20,57,
2023-05-27T01:54:21Z,14117,20,57,
2023-05-27T01:59:21Z,14118,20,57,
2023-05-27T02:04:21Z,14119,20,57,
2023-05-27T02:09:21Z,14120,20,57,3.04
2023-05-27T02:13:29Z,14121,20,56,
2023-05-27T02:18:29Z,14122,20,57,
2023-05-27T02:23:29Z,14123,20,57,
2023-05-27T02:28:29Z,14124,20,57,
2023-05-27T02:33:29Z,14125,20,56,
2023-05-27T02:38:29Z,14126,20,57,
2023-05-27T02:43:29Z,14127,20,57,
2023-05-27T02:48:29Z,14128,20,56,
2023-05-27T02:53:29Z,14129,20,56,
2023-05-27T02:58:29Z,14130,20,56,
2023-05-27T03:03:29Z,14131,20,56,
2023-05-27T03:08:29Z,14132,20,56,
2023-05-27T03:13:29Z,14133,20,56,
2023-05-27T03:18:29Z,14134,20,56,
2023-05-27T03:23:29Z,14135,20,56,
2023-05-27T03:28:29Z,14136,20,56,
2023-05-27T03:33:29Z,14137,20,56,
2023-05-27T03:38:29Z,14138,20,56,
2023-05-27T03:43:29Z,14139,20,56,
2023-05-27T03:48:29Z,14140,20,56,
2023-05-27T03:53:29Z,14141,20,56,
2023-05-27T03:58:29Z,14142,20,56,
2023-05-27T04:03:29Z,14143,20,56,
2023-05-27T04:08:29Z,14144,20,56,
2023-05-27T04:13:29Z,14145,20,56,
2023-05-27T04:18:29Z,14146,20,56,
2023-05-27T04:23:29Z,14147,20,56,
2023-05-27T04:28:29Z,14148,20,56,
2023-05-27T04:33:29Z,14149,20,56,
2023-05-27T04:38:29Z,14150,20,56,
2023-05-27T04:43:29Z,14151,20,56,
2023-05-27T04:48:29Z,14152,20,56,
2023-05-27T04:53:29Z,14153,20,56,
2023-05-27T04:58:29Z,14154,20,56,
2023-05-27T05:03:29Z,14155,20,56,
2023-05-27T05:08:29Z,14156,20,56,
2023-05-27T05:13:29Z,14157,20,56,
2023-05-27T05:18:29Z,14158,20,56,
2023-05-27T05:23:29Z,14159,20,56,
2023-05-27T05:28:29Z,14160,20,56,
2023-05-27T05:33:29Z,14161,20,56,
2023-05-27T05:38:29Z,14162,20,56,
2023-05-27T05:43:29Z,14163,20,56,
2023-05-27T05:48:29Z,14164,20,56,
2023-05-27T05:53:29Z,14165,20,56,
2023-05-27T05:58:29Z,14166,20,56,
2023-05-27T06:03:29Z,14167,20,56,
2023-05-27T06:08:29Z,14168,20,56,2.62
2023-05-27T06:13:04Z,14169,20,56,
2023-05-27T06:18:04Z,14170,20,56,
2023-05-27T06:23:04Z,14171,20,56,
2023-05-27T06:28:04Z,14172,20,56,
2023-05-27T06:33:04Z,14173,20,56,
2023-05-27T06:38:04Z,14174,20,56,
2023-05-27T06:43:04Z,14175,20,56,
2023-05-27T06:48:04Z,14176,20,56,
2023-05-27T06:53:04Z,14177,20,56,
2023-05-27T06:58:04Z,14178,20,56,
2023-05-27T07:03:04Z,14179,20,56,
2023-05-27T07:08:04Z,14180,20,56,2.48
2023-05-27T07:12:47Z,14181,20,56,
2023-05-27T07:17:47Z,14182,20,56,
2023-05-27T07:22:47Z,14183,20,56,
2023-05-27T07:27:47Z,14184,20,56,
2023-05-27T07:32:47Z,14185,20,56,
2023-05-27T07:37:47Z,14186,20,56,
2023-05-27T07:42:47Z,14187,20,57,
2023-05-27T07:47:47Z,14188,20,57,
2023-05-27T07:52:47Z,14189,20,57,
2023-05-27T07:57:47Z,14190,20,57,
2023-05-27T08:02:47Z,14191,20,57,
2023-05-27T08:07:47Z,14192,20,57,2.31
2023-05-28T16:46:29Z,14193,24,56,3.29
2023-05-28T16:50:55Z,14194,23,49,3.36
2023-05-28T16:55:41Z,14195,22,51,3.38
2023-05-28T17:00:27Z,14196,21,52,3.39
2023-05-28T17:04:09Z,14197,21,52,
2023-05-28T17:09:09Z,14198,21,53,
2023-05-28T17:14:09Z,14199,21,53,
2023-05-28T17:19:09Z,14200,21,53,
2023-05-28T17:24:09Z,14201,21,54,
2023-05-28T17:29:09Z,14202,21,54,
2023-05-28T17:34:09Z,14203,21,54,
2023-05-28T17:39:09Z,14204,21,54,
2023-05-28T17:44:09Z,14205,21,54,
2023-05-28T17:49:09Z,14206,21,54,
2023-05-28T17:54:09Z,14207,21,54,
2023-05-28T17:59:09Z,14208,21,54,
2023-05-28T18:04:09Z,14209,21,54,
2023-05-28T18:09:09Z,14210,21,54,
2023-05-28T18:14:09Z,14211,21,54,
2023-05-28T18:19:09Z,14212,21,54,
2023-05-28T18:24:09Z,14213,21,54,
2023-05-28T18:29:09Z,14214,21,54,
2023-05-28T18:34:09Z,14215,21,54,
2023-05-28T18:39:09Z,14216,21,54,
2023-05-28T18:44:09Z,14217,21,54,
2023-05-28T18:49:09Z,14218,21,54,
2023-05-28T18:54:09Z,14219,21,54,
2023-05-28T18:59:09Z,14220,21,54,
2023-05-28T19:04:09Z,14221,21,54,
2023-05-28T19:09:09Z,14222,21,54,
2023-05-28T19:14:09Z,14223,21,54,
2023-05-28T19:19:09Z,14224,21,54,
2023-05-28T19:24:09Z,14225,20,54,
2023-05-28T19:29:09Z,14226,20,54,
2023-05-28T19:34:09Z,14227,20,53,
2023-05-28T19:39:09Z,14228,20,53,
2023-05-28T19:44:09Z,14229,20,54,
2023-05-28T19:49:09Z,14230,20,54,
2023-05-28T19:54:09Z,14231,20,53,
2023-05-28T19:59:09Z,14232,20,53,
2023-05-28T20:04:09Z,14233,20,53,
2023-05-28T20:09:09Z,14234,20,53,
2023-05-28T20:14:09Z,14235,20,53,
2023-05-28T20:19:09Z,14236,20,53,
2023-05-28T20:24:09Z,14237,20,53,
2023-05-28T20:29:09Z,14238,20,53,
2023-05-28T20:34:09Z,14239,20,53,
2023-05-28T20:39:09Z,14240,20,53,
2023-05-28T20:44:09Z,14241,20,53,
2023-05-28T20:49:09Z,14242,20,53,
2023-05-28T20:54:09Z,14243,20,53,
2023-05-28T20:59:09Z,14244,20,53,3.53
2023-05-28T21:02:47Z,14245,20,53,
2023-05-28T21:07:47Z,14246,20,54,
2023-05-28T21:12:47Z,14247,20,54,
2023-05-28T21:17:47Z,14248,21,53,
2023-05-28T21:22:47Z,14249,21,52,
2023-05-28T21:27:47Z,14250,21,52,
2023-05-28T21:32:47Z,14251,21,52,
2023-05-28T21:37:47Z,14252,21,53,
2023-05-28T21:42:47Z,14253,21,53,
2023-05-28T21:47:47Z,14254,21,54,
2023-05-28T21:52:47Z,14255,21,54,
2023-05-28T21:57:47Z,14256,21,54,
2023-05-28T22:02:47Z,14257,21,54,
2023-05-28T22:07:47Z,14258,21,54,
2023-05-28T22:12:47Z,14259,21,54,
2023-05-28T22:17:47Z,14260,21,54,
2023-05-28T22:22:47Z,14261,21,54,
2023-05-28T22:27:47Z,14262,21,54,
2023-05-28T22:32:47Z,14263,21,54,
2023-05-28T22:37:47Z,14264,21,54,
2023-05-28T22:42:47Z,14265,21,54,
2023-05-28T22:47:47Z,14266,21,54,
2023-05-28T22:52:47Z,14267,21,54,
2023-05-28T22:57:47Z,14268,20,54,
2023-05-28T23:02:47Z,14269,21,54,
2023-05-28T23:07:47Z,14270,20,54,
2023-05-28T23:12:47Z,14271,20,54,
2023-05-28T23:17:47Z,14272,20,54,
2023-05-28T23:22:47Z,14273,20,54,
2023-05-28T23:27:47Z,14274,20,54,
2023-05-28T23:32:47Z,14275,20,54,
2023-05-28T23:37:47Z,14276,20,54,
2023-05-28T23:42:47Z,14277,20,54,
2023-05-28T23:47:47Z,14278,20,54,
2023-05-28T23:52:47Z,14279,20,54,
2023-05-28T23:57:47Z,14280,20,54,
2023-05-29T00:02:47Z,14281,20,54,
2023-05-29T00:07:47Z,14282,20,54,
2023-05-29T00:12:47Z,14283,20,54,
2023-05-29T00:17:47Z,14284,20,54,
2023-05-29T00:22:47Z,14285,20,54,
2023-05-29T00:27:47Z,14286,20,54,
2023-05-29T00:32:47Z,14287,20,54,
2023-05-29T00:37:47Z,14288,20,54,
2023-05-29T00:42:47Z,14289,20,54,
2023-05-29T00:47:47Z,14290,20,54,
2023-05-29T00:52:47Z,14291,20,54,
2023-05-29T00:57:47Z,14292,20,54,3.54
2023-05-29T01:01:27Z,14293,20,53,
2023-05-29T01:06:27Z,14294,20,54,
2023-05-29T01:11:27Z,14295,20,54,
2023-05-29T01:16:27Z,14296,20,54,
2023-05-29T01:21:27Z,14297,20,54,
2023-05-29T01:26:27Z,14298,20,54,
2023-05-29T01:31:27Z,14299,20,54,
2023-05-29T01:36:27Z,14300,20,54,
2023-05-29T01:41:27Z,14301,20,54,
2023-05-29T01:46:27Z,14302,20,54,
2023-05-29T01:51:27Z,14303,20,54,
2023-05-29T01:56:27Z,14304,20,54,
2023-05-29T02:01:27Z,14305,20,54,
2023-05-29T02:06:27Z,14306,20,53,
2023-05-29T02:11:27Z,14307,20,53,
2023-05-29T02:16:27Z,14308,20,53,
2023-05-29T02:21:27Z,14309,20,53,
2023-05-29T02:26:27Z,14310,20,54,
2023-05-29T02:31:27Z,14311,20,54,
2023-05-29T02:36:27Z,14312,20,53,
2023-05-29T02:41:27Z,14313,20,53,
2023-05-29T02:46:27Z,14314,20,53,
2023-05-29T02:51:27Z,14315,20,53,
2023-05-29T02:56:27Z,14316,20,53,
2023-05-29T03:01:27Z,14317,20,53,
2023-05-29T03:06:27Z,14318,20,53,
2023-05-29T03:11:27Z,14319,20,53,
2023-05-29T03:16:27Z,14320,20,53,
2023-05-29T03:21:27Z,14321,20,53,
2023-05-29T03:26:27Z,14322,20,53,
2023-05-29T03:31:27Z,14323,20,53,
2023-05-29T03:36:27Z,14324,20,53,
2023-05-29T03:41:27Z,14325,20,53,
2023-05-29T03:46:27Z,14326,20,53,
2023-05-29T03:51:27Z,14327,20,53,
2023-05-29T03:56:27Z,14328,20,53,
2023-05-29T04:01:27Z,14329,20,53,
2023-05-29T04:06:27Z,14330,20,53,
2023-05-29T04:11:27Z,14331,20,53,
2023-05-29T04:16:27Z,14332,20,53,
2023-05-29T04:21:27Z,14333,20,53,
2023-05-29T04:26:27Z,14334,20,53,
2023-05-29T04:31:27Z,14335,20,53,
2023-05-29T04:36:27Z,14336,20,53,
2023-05-29T04:41:27Z,14337,20,53,
2023-05-29T04:46:27Z,14338,20,53,
2023-05-29T04:51:27Z,14339,20,53,
2023-05-29T04:56:27Z,14340,20,53,3.54
2023-05-29T05:00:07Z,14341,20,53,
2023-05-29T05:05:07Z,14342,20,53,
2023-05-29T05:10:07Z,14343,20,53,
2023-05-29T05:15:07Z,14344,20,53,
2023-05-29T05:20:07Z,14345,20,53,
2023-05-29T05:25:07Z,14346,20,53,
2023-05-29T05:30:07Z,14347,20,53,
2023-05-29T05:35:07Z,14348,20,53,
2023-05-29T05:40:07Z,14349,20,53,
2023-05-29T05:45:07Z,14350,20,53,
2023-05-29T05:50:07Z,14351,20,53,
2023-05-29T05:55:07Z,14352,20,53,
2023-05-29T06:00:07Z,14353,20,53,
2023-05-29T06:05:07Z,14354,20,53,
2023-05-29T06:10:07Z,14355,20,53,
2023-05-29T06:15:07Z,14356,20,53,
2023-05-29T06:20:07Z,14357,20,53,
2023-05-29T06:25:07Z,14358,20,53,
2023-05-29T06:30:07Z,14359,20,53,
2023-05-29T06:35:07Z,14360,20,53,
2023-05-29T06:40:07Z,14361,20,53,
2023-05-29T06:45:07Z,14362,20,53,
2023-05-29T06:50:07Z,14363,20,53,
2023-05-29T06:55:07Z,14364,20,53,
2023-05-29T07:00:07Z,14365,20,53,
2023-05-29T07:05:07Z,14366,20,53,
2023-05-29T07:10:07Z,14367,20,53,
2023-05-29T07:15:07Z,14368,20,54,
2023-05-29T07:20:07Z,14369,20,54,
2023-05-29T07:25:07Z,14370,20,54,
2023-05-29T07:30:07Z,14371,20,54,
2023-05-29T07:35:07Z,14372,20,54,
2023-05-29T07:40:07Z,14373,20,54,
2023-05-29T07:45:07Z,14374,20,54,
2023-05-29T07:50:07Z,14375,20,54,
2023-05-29T07:55:07Z,14376,20,54,
2023-05-29T08:00:07Z,14377,20,54,
2023-05-29T08:05:07Z,14378,20,54,
2023-05-29T08:10:07Z,14379,20,55,
2023-05-29T08:15:07Z,14380,20,55,
2023-05-29T08:20:07Z,14381,20,55,
2023-05-29T08:25:07Z,14382,20,55,
2023-05-29T08:30:07Z,14383,20,55,
2023-05-29T08:35:07Z,14384,20,55,
2023-05-29T08:40:07Z,14385,20,55,
2023-05-29T08:45:07Z,14386,20,55,
2023-05-29T08:50:07Z,14387,20,55,
2023-05-29T08:55:07Z,14388,20,55,3.54
2023-05-29T08:59:33Z,14389,20,55,
2023-05-29T09:04:33Z,14390,20,55,
2023-05-29T09:09:33Z,14391,20,55,
2023-05-29T09:14:33Z,14392,20,55,
2023-05-29T09:19:33Z,14393,20,55,
2023-05-29T09:24:33Z,14394,20,55,
2023-05-29T09:29:33Z,14395,20,55,
2023-05-29T09:34:33Z,14396,20,55,
2023-05-29T09:39:33Z,14397,20,55,
2023-05-29T09:44:33Z,14398,20,55,
2023-05-29T09:49:33Z,14399,20,55,
2023-05-29T09:54:33Z,14400,20,55,3.54
2023-05-29T09:58:57Z,14401,20,55,
2023-05-29T10:03:57Z,14402,20,55,
2023-05-29T10:08:57Z,14403,20,55,
2023-05-29T10:13:57Z,14404,20,55,
2023-05-29T10:18:57Z,14405,20,55,
2023-05-29T10:23:57Z,14406,20,55,
2023-05-29T10:28:57Z,14407,20,55,
2023-05-29T10:33:57Z,14408,20,55,
2023-05-29T10:38:57Z,14409,20,55,
2023-05-29T10:43:57Z,14410,20,55,
2023-05-29T10:48:57Z,14411,20,55,
2023-05-29T10:53:57Z,14412,20,55,3.53
2023-05-29T10:58:23Z,14413,20,55,
2023-05-29T11:03:23Z,14414,20,55,
2023-05-29T11:08:23Z,14415,20,55,
2023-05-29T11:13:23Z,14416,20,55,
2023-05-29T11:18:23Z,14417,20,55,
2023-05-29T11:23:23Z,14418,20,55,
2023-05-29T11:28:23Z,14419,20,55,
2023-05-29T11:33:23Z,14420,20,55,
2023-05-29T11:38:23Z,14421,20,55,
2023-05-29T11:43:23Z,14422,20,55,
2023-05-29T11:48:23Z,14423,20,55,
2023-05-29T11:53:23Z,14424,20,55,3.53
2023-06-02T11:57:54Z,14425,36,32,3.47
2023-06-02T12:02:22Z,14426,31,35,3.51
2023-06-02T12:07:03Z,14427,27,41,3.52
2023-06-02T12:11:47Z,14428,25,44,3.52
2023-06-02T12:16:09Z,14429,24,46,
2023-06-02T12:21:09Z,14430,23,48,
2023-06-02T12:26:09Z,14431,23,49,
2023-06-02T12:31:09Z,14432,22,50,
2023-06-02T12:36:09Z,14433,22,51,
2023-06-02T12:41:09Z,14434,22,52,
2023-06-02T12:46:09Z,14435,22,52,
2023-06-02T12:51:09Z,14436,22,53,
2023-06-02T12:56:09Z,14437,21,53,
2023-06-02T13:01:09Z,14438,21,53,
2023-06-02T13:06:09Z,14439,21,53,
2023-06-02T13:11:09Z,14440,21,53,3.53
2023-06-02T13:15:34Z,14441,21,53,
2023-06-02T13:20:34Z,14442,21,54,
2023-06-02T13:25:34Z,14443,21,54,
2023-06-02T13:30:34Z,14444,21,54,
2023-06-02T13:35:34Z,14445,21,54,
2023-06-02T13:40:34Z,14446,21,54,
2023-06-02T13:45:34Z,14447,21,55,
2023-06-02T13:50:34Z,14448,21,55,
2023-06-02T13:55:34Z,14449,21,57,
2023-06-02T14:00:34Z,14450,21,58,
2023-06-02T14:05:34Z,14451,21,56,
2023-06-02T14:10:34Z,14452,21,57,3.53
2023-06-02T14:14:59Z,14453,21,56,
2023-06-02T14:19:59Z,14454,21,56,
2023-06-02T14:24:59Z,14455,21,56,
2023-06-02T14:29:59Z,14456,21,56,
2023-06-02T14:34:59Z,14457,21,56,
2023-06-02T14:39:59Z,14458,21,56,
2023-06-02T14:44:59Z,14459,21,56,
2023-06-02T14:49:59Z,14460,21,55,
2023-06-02T14:54:59Z,14461,21,55,
2023-06-02T14:59:59Z,14462,21,55,
2023-06-02T15:04:59Z,14463,20,55,
2023-06-02T15:09:59Z,14464,20,55,3.52
2023-06-02T15:14:25Z,14465,20,55,
2023-06-02T15:19:25Z,14466,20,55,
2023-06-02T15:24:25Z,14467,20,55,
2023-06-02T15:29:25Z,14468,20,55,
2023-06-02T15:34:25Z,14469,20,55,
2023-06-02T15:39:25Z,14470,20,55,
2023-06-02T15:44:25Z,14471,20,56,
2023-06-02T15:49:25Z,14472,20,56,
2023-06-02T15:54:25Z,14473,20,55,
2023-06-02T15:59:25Z,14474,20,55,
2023-06-02T16:04:25Z,14475,20,55,
2023-06-02T16:09:25Z,14476,20,55,3.52
2023-06-02T16:13:51Z,14477,20,55,
2023-06-02T16:18:51Z,14478,20,55,
2023-06-02T16:23:51Z,14479,20,55,
2023-06-02T16:28:51Z,14480,20,56,
2023-06-02T16:33:51Z,14481,20,56,
2023-06-02T16:38:51Z,14482,20,56,
2023-06-02T16:43:51Z,14483,20,57,
2023-06-02T16:48:51Z,14484,20,58,
2023-06-02T16:53:51Z,14485,20,58,
2023-06-02T16:58:51Z,14486,20,59,
2023-06-02T17:03:51Z,14487,20,59,
