timestamp,entry_id,temperature,rh,voltage,awake_time
2024-08-09T09:05:15Z,63361,16,73,,
2024-08-09T09:10:15Z,63362,16,73,,
2024-08-09T09:15:15Z,63363,16,73,,
2024-08-09T09:20:15Z,63364,16,73,,
2024-08-09T09:25:15Z,63365,16,73,,
2024-08-09T09:30:15Z,63366,16,73,,
2024-08-09T09:35:15Z,63367,17,73,,
2024-08-09T09:40:15Z,63368,16,73,,
2024-08-09T09:45:15Z,63369,16,72,,
2024-08-09T09:50:15Z,63370,17,72,,
2024-08-09T09:55:15Z,63371,17,72,,
2024-08-09T10:00:15Z,63372,17,72,,
2024-08-09T10:05:15Z,63373,17,72,,
2024-08-09T10:10:15Z,63374,17,73,,
2024-08-09T10:15:15Z,63375,17,73,,
2024-08-09T10:19:39Z,63377,16,73,,
2024-08-09T10:20:15Z,63376,16,73,2.93,3
2024-08-09T10:24:39Z,63378,17,73,,
2024-08-09T10:29:39Z,63379,17,72,,
2024-08-09T10:34:39Z,63380,17,72,,
2024-08-09T10:39:39Z,63381,17,72,,
2024-08-09T10:44:39Z,63382,17,72,,
2024-08-09T10:49:39Z,63383,17,72,,
2024-08-09T10:54:39Z,63384,17,73,,
2024-08-09T10:59:39Z,63385,17,73,,
2024-08-09T11:04:39Z,63386,17,73,,
2024-08-09T11:09:39Z,63387,17,72,,
2024-08-09T11:14:39Z,63388,17,72,,
2024-08-09T11:19:39Z,63389,17,73,,
2024-08-09T11:24:39Z,63390,17,72,,
2024-08-09T11:29:39Z,63391,17,73,,
2024-08-09T11:34:39Z,63392,17,73,,
2024-08-09T11:39:39Z,63393,17,73,,
2024-08-09T11:44:39Z,63394,17,72,,
2024-08-09T11:49:39Z,63395,17,72,,
2024-08-09T11:54:39Z,63396,17,72,,
2024-08-09T11:59:39Z,63397,17,72,,
2024-08-09T12:04:39Z,63398,17,72,,
2024-08-09T12:09:39Z,63399,17,72,,
2024-08-09T12:14:39Z,63400,17,72,,
2024-08-09T12:19:39Z,63401,17,72,,
2024-08-09T12:24:39Z,63402,17,72,,
2024-08-09T12:29:39Z,63403,17,72,,
2024-08-09T12:34:39Z,63404,17,72,,
2024-08-09T12:39:39Z,63405,17,72,,
2024-08-09T12:44:39Z,63406,17,72,,
2024-08-09T12:49:39Z,63407,17,72,,
2024-08-09T12:54:39Z,63408,17,72,,
2024-08-09T12:59:39Z,63409,17,72,,
2024-08-09T13:04:39Z,63410,17,72,,
2024-08-09T13:09:39Z,63411,17,72,,
2024-08-09T13:14:39Z,63412,17,72,,
2024-08-09T13:19:39Z,63413,17,72,,
2024-08-09T13:24:39Z,63414,17,72,,
2024-08-09T13:29:39Z,63415,17,72,,
2024-08-09T13:34:39Z,63416,17,72,,
2024-08-09T13:39:39Z,63417,17,72,,
2024-08-09T13:44:39Z,63418,17,72,,
2024-08-09T13:49:39Z,63419,17,72,,
2024-08-09T13:54:39Z,63420,17,72,,
2024-08-09T13:59:39Z,63421,17,72,,
2024-08-09T14:04:39Z,63422,17,72,,
2024-08-09T14:09:39Z,63423,17,72,,
2024-08-09T14:14:39Z,63424,17,72,,
2024-08-09T14:19:39Z,63425,17,72,,
2024-08-09T14:24:39Z,63426,17,72,,
2024-08-09T14:29:39Z,63427,17,72,,
2024-08-09T14:34:39Z,63428,17,72,,
2024-08-09T14:39:39Z,63429,17,72,,
2024-08-09T14:44:39Z,63430,17,72,,
2024-08-09T14:49:39Z,63431,17,72,,
2024-08-09T14:54:39Z,63432,17,72,,
2024-08-09T14:59:39Z,63433,17,72,,
2024-08-09T15:04:39Z,63434,17,72,,
2024-08-09T15:09:39Z,63435,17,72,,
2024-08-09T15:14:39Z,63436,17,72,,
2024-08-09T15:19:39Z,63437,17,72,,
2024-08-09T15:24:39Z,63438,17,72,,
2024-08-09T15:29:39Z,63439,17,72,,
2024-08-09T15:34:39Z,63440,17,72,,
2024-08-09T15:39:39Z,63441,17,72,,
2024-08-09T15:44:39Z,63442,17,72,,
2024-08-09T15:49:39Z,63443,17,72,,
2024-08-09T15:54:39Z,63444,17,72,,
2024-08-09T15:59:39Z,63445,17,72,,
2024-08-09T16:04:39Z,63446,17,72,,
2024-08-09T16:09:39Z,63447,17,72,,
2024-08-09T16:14:02Z,63449,17,72,,
2024-08-09T16:14:39Z,63448,17,72,2.93,3
2024-08-09T16:19:02Z,63450,17,72,,
2024-08-09T16:24:02Z,63451,17,72,,
2024-08-09T16:29:02Z,63452,17,72,,
2024-08-09T16:34:02Z,63453,17,72,,
2024-08-09T16:39:02Z,63454,17,72,,
2024-08-09T16:44:02Z,63455,17,72,,
2024-08-09T16:49:02Z,63456,17,72,,
2024-08-09T16:54:02Z,63457,17,72,,
2024-08-09T16:59:02Z,63458,17,72,,
2024-08-09T17:04:02Z,63459,17,72,,
2024-08-09T17:09:02Z,63460,17,72,,
2024-08-09T17:14:02Z,63461,17,72,,
2024-08-09T17:19:02Z,63462,17,72,,
2024-08-09T17:24:02Z,63463,17,72,,
2024-08-09T17:29:02Z,63464,17,72,,
2024-08-09T17:34:02Z,63465,17,72,,
2024-08-09T17:39:02Z,63466,17,72,,
2024-08-09T17:44:02Z,63467,17,72,,
2024-08-09T17:49:02Z,63468,17,72,,
2024-08-09T17:54:02Z,63469,17,72,,
2024-08-09T17:59:02Z,63470,17,72,,
2024-08-09T18:04:02Z,63471,17,72,,
2024-08-09T18:09:02Z,63472,17,72,,
2024-08-09T18:14:02Z,63473,17,72,,
2024-08-09T18:19:02Z,63474,17,72,,
2024-08-09T18:24:02Z,63475,17,72,,
2024-08-09T18:29:02Z,63476,17,72,,
2024-08-09T18:34:02Z,63477,17,72,,
2024-08-09T18:39:02Z,63478,17,72,,
2024-08-09T18:44:02Z,63479,17,72,,
2024-08-09T18:49:02Z,63480,17,72,,
2024-08-09T18:54:02Z,63481,17,72,,
2024-08-09T18:59:02Z,63482,17,72,,
2024-08-09T19:04:02Z,63483,19,68,,
2024-08-09T19:09:02Z,63484,21,63,,
2024-08-09T19:14:02Z,63485,20,65,,
2024-08-09T19:19:02Z,63486,19,68,,
2024-08-09T19:24:02Z,63487,18,69,,
2024-08-09T19:29:02Z,63488,18,70,,
2024-08-09T19:34:02Z,63489,18,71,,
2024-08-09T19:39:02Z,63490,18,71,,
2024-08-09T19:44:02Z,63491,18,71,,
2024-08-09T19:49:02Z,63492,17,71,,
2024-08-09T19:54:02Z,63493,17,71,,
2024-08-09T19:59:02Z,63494,17,71,,
2024-08-09T20:04:02Z,63495,17,71,,
2024-08-09T20:09:02Z,63496,17,71,,
2024-08-09T20:14:02Z,63497,17,72,,
2024-08-09T20:19:02Z,63498,17,72,,
2024-08-09T20:24:02Z,63499,17,72,,
2024-08-09T20:29:02Z,63500,17,72,,
2024-08-09T20:34:02Z,63501,17,72,,
2024-08-09T20:39:02Z,63502,17,72,,
2024-08-09T20:44:02Z,63503,17,72,,
2024-08-09T20:49:02Z,63504,17,72,,
2024-08-09T20:54:02Z,63505,17,72,,
2024-08-09T20:59:02Z,63506,17,72,,
2024-08-09T21:04:02Z,63507,17,72,,
2024-08-09T21:09:02Z,63508,17,72,,
2024-08-09T21:14:02Z,63509,17,72,,
2024-08-09T21:19:02Z,63510,17,72,,
2024-08-09T21:24:02Z,63511,17,72,,
2024-08-09T21:29:02Z,63512,17,72,,
2024-08-09T21:34:02Z,63513,17,72,,
2024-08-09T21:39:02Z,63514,17,72,,
2024-08-09T21:44:02Z,63515,17,72,,
2024-08-09T21:49:02Z,63516,17,72,,
2024-08-09T21:54:02Z,63517,17,72,,
2024-08-09T21:59:02Z,63518,17,72,,
2024-08-09T22:04:02Z,63519,17,72,,
2024-08-09T22:08:26Z,63521,17,72,,
2024-08-09T22:09:02Z,63520,17,72,2.93,3
2024-08-09T22:13:26Z,63522,17,72,,
2024-08-09T22:18:26Z,63523,17,72,,
2024-08-09T22:23:26Z,63524,17,72,,
2024-08-09T22:28:26Z,63525,17,72,,
2024-08-09T22:33:26Z,63526,17,72,,
2024-08-09T22:38:26Z,63527,17,72,,
2024-08-09T22:43:26Z,63528,17,72,,
2024-08-09T22:48:26Z,63529,17,72,,
2024-08-09T22:53:26Z,63530,17,72,,
2024-08-09T22:58:26Z,63531,17,72,,
2024-08-09T23:03:26Z,63532,17,72,,
2024-08-09T23:08:26Z,63533,17,72,,
2024-08-09T23:13:26Z,63534,17,72,,
2024-08-09T23:18:26Z,63535,17,72,,
2024-08-09T23:23:26Z,63536,17,72,,
2024-08-09T23:28:26Z,63537,17,72,,
2024-08-09T23:33:26Z,63538,17,72,,
2024-08-09T23:38:26Z,63539,17,72,,
2024-08-09T23:43:26Z,63540,17,72,,
2024-08-09T23:48:26Z,63541,17,72,,
2024-08-09T23:53:26Z,63542,17,72,,
2024-08-09T23:58:26Z,63543,17,72,,
2024-08-10T00:03:26Z,63544,17,72,,
2024-08-10T00:08:26Z,63545,17,72,,
2024-08-10T00:13:26Z,63546,17,72,,
2024-08-10T00:18:26Z,63547,17,72,,
2024-08-10T00:23:26Z,63548,17,72,,
2024-08-10T00:28:26Z,63549,17,72,,
2024-08-10T00:33:26Z,63550,17,72,,
2024-08-10T00:38:26Z,63551,17,72,,
2024-08-10T00:43:26Z,63552,17,72,,
2024-08-10T00:48:26Z,63553,17,72,,
2024-08-10T00:53:26Z,63554,17,72,,
2024-08-10T00:58:26Z,63555,17,72,,
2024-08-10T01:03:26Z,63556,17,72,,
2024-08-10T01:08:26Z,63557,17,72,,
2024-08-10T01:13:26Z,63558,17,72,,
2024-08-10T01:18:26Z,63559,17,72,,
2024-08-10T01:23:26Z,63560,16,72,,
2024-08-10T01:28:26Z,63561,16,72,,
2024-08-10T01:33:26Z,63562,16,72,,
2024-08-10T01:38:26Z,63563,16,72,,
2024-08-10T01:43:26Z,63564,16,72,,
2024-08-10T01:48:26Z,63565,16,72,,
2024-08-10T01:53:26Z,63566,16,72,,
2024-08-10T01:58:26Z,63567,16,72,,
2024-08-10T02:03:26Z,63568,16,72,,
2024-08-10T02:08:26Z,63569,16,72,,
2024-08-10T02:13:26Z,63570,16,72,,
2024-08-10T02:18:26Z,63571,16,72,,
2024-08-10T02:23:26Z,63572,16,72,,
2024-08-10T02:28:26Z,63573,16,72,,
2024-08-10T02:33:26Z,63574,16,72,,
2024-08-10T02:38:26Z,63575,16,72,,
2024-08-10T02:43:26Z,63576,16,72,,
2024-08-10T02:48:26Z,63577,16,72,,
2024-08-10T02:53:26Z,63578,16,72,,
2024-08-10T02:58:26Z,63579,16,72,,
2024-08-10T03:03:26Z,63580,16,72,,
2024-08-10T03:08:26Z,63581,16,72,,
2024-08-10T03:13:26Z,63582,16,72,,
2024-08-10T03:18:26Z,63583,16,72,,
2024-08-10T03:23:26Z,63584,16,72,,
2024-08-10T03:28:26Z,63585,16,72,,
2024-08-10T03:33:26Z,63586,16,72,,
2024-08-10T03:38:26Z,63587,16,72,,
2024-08-10T03:43:26Z,63588,16,72,,
2024-08-10T03:48:26Z,63589,16,72,,
2024-08-10T03:53:26Z,63590,16,72,,
2024-08-10T03:58:26Z,63591,16,72,,
2024-08-10T04:02:49Z,63593,16,72,,
2024-08-10T04:03:26Z,63592,16,72,2.92,3
2024-08-10T04:07:49Z,63594,16,72,,
2024-08-10T04:12:49Z,63595,16,72,,
2024-08-10T04:17:49Z,63596,16,72,,
2024-08-10T04:22:49Z,63597,16,72,,
2024-08-10T04:27:49Z,63598,16,72,,
2024-08-10T04:32:49Z,63599,16,72,,
2024-08-10T04:37:49Z,63600,16,72,,
2024-08-10T04:42:49Z,63601,16,72,,
2024-08-10T04:47:49Z,63602,16,72,,
2024-08-10T04:52:49Z,63603,16,72,,
2024-08-10T04:57:49Z,63604,16,72,,
2024-08-10T05:02:49Z,63605,16,72,,
2024-08-10T05:07:49Z,63606,16,72,,
2024-08-10T05:12:49Z,63607,16,72,,
2024-08-10T05:17:49Z,63608,16,72,,
2024-08-10T05:22:49Z,63609,16,72,,
2024-08-10T05:27:49Z,63610,16,72,,
2024-08-10T05:32:49Z,63611,16,72,,
2024-08-10T05:37:49Z,63612,16,72,,
2024-08-10T05:42:49Z,63613,16,73,,
2024-08-10T05:47:49Z,63614,16,72,,
2024-08-10T05:52:49Z,63615,16,72,,
2024-08-10T05:57:49Z,63616,16,73,,
2024-08-10T06:02:49Z,63617,16,73,,
2024-08-10T06:07:49Z,63618,16,73,,
2024-08-10T06:12:49Z,63619,16,73,,
2024-08-10T06:17:49Z,63620,16,72,,
2024-08-10T06:22:49Z,63621,16,73,,
2024-08-10T06:27:49Z,63622,16,73,,
2024-08-10T06:32:49Z,63623,16,72,,
2024-08-10T06:37:49Z,63624,16,72,,
2024-08-10T06:42:49Z,63625,16,73,,
2024-08-10T06:47:49Z,63626,16,72,,
2024-08-10T06:52:49Z,63627,16,72,,
2024-08-10T06:57:49Z,63628,16,72,,
2024-08-10T07:02:49Z,63629,16,72,,
2024-08-10T07:07:49Z,63630,16,72,,
2024-08-10T07:12:49Z,63631,16,72,,
2024-08-10T07:17:49Z,63632,16,72,,
2024-08-10T07:22:49Z,63633,16,72,,
2024-08-10T07:27:49Z,63634,16,72,,
2024-08-10T07:32:49Z,63635,16,72,,
2024-08-10T07:37:49Z,63636,16,72,,
2024-08-10T07:42:49Z,63637,16,72,,
2024-08-10T07:47:49Z,63638,16,72,,
2024-08-10T07:52:49Z,63639,16,72,,
2024-08-10T07:57:49Z,63640,16,72,,
2024-08-10T08:02:49Z,63641,16,72,,
2024-08-10T08:07:49Z,63642,16,72,,
2024-08-10T08:12:49Z,63643,16,72,,
2024-08-10T08:17:49Z,63644,16,72,,
2024-08-10T08:22:49Z,63645,16,72,,
2024-08-10T08:27:49Z,63646,16,72,,
2024-08-10T08:32:49Z,63647,16,72,,
2024-08-10T08:37:49Z,63648,16,72,,
2024-08-10T08:42:49Z,63649,16,72,,
2024-08-10T08:47:49Z,63650,16,72,,
2024-08-10T08:52:49Z,63651,16,72,,
2024-08-10T08:57:49Z,63652,16,72,,
2024-08-10T09:02:49Z,63653,16,72,,
2024-08-10T09:07:49Z,63654,16,72,,
2024-08-10T09:12:49Z,63655,16,72,,
2024-08-10T09:17:49Z,63656,16,72,,
2024-08-10T09:22:49Z,63657,16,72,,
2024-08-10T09:27:49Z,63658,16,72,,
2024-08-10T09:32:49Z,63659,16,72,,
2024-08-10T09:37:49Z,63660,16,72,,
2024-08-10T09:42:49Z,63661,16,72,,
2024-08-10T09:47:49Z,63662,16,72,,
2024-08-10T09:52:49Z,63663,16,72,,
2024-08-10T09:57:49Z,63664,16,72,2.92,3
2024-08-10T15:52:20Z,63665,18,76,,
2024-08-10T15:57:20Z,63666,18,76,,
2024-08-10T16:02:20Z,63667,18,76,,
2024-08-10T16:07:20Z,63668,18,76,,
2024-08-10T16:12:20Z,63669,18,76,,
2024-08-10T16:17:20Z,63670,18,76,,
2024-08-10T16:22:20Z,63671,18,76,,
2024-08-10T16:27:20Z,63672,18,76,,
2024-08-10T16:32:20Z,63673,18,76,,
2024-08-10T16:37:20Z,63674,18,76,,
2024-08-10T16:42:20Z,63675,18,75,,
2024-08-10T16:47:20Z,63676,18,75,,
2024-08-10T16:52:20Z,63677,18,75,,
2024-08-10T16:57:20Z,63678,18,75,,
2024-08-10T17:02:20Z,63679,18,75,,
2024-08-10T17:07:20Z,63680,18,75,,
2024-08-10T17:12:20Z,63681,18,75,,
2024-08-10T17:17:20Z,63682,18,75,,
2024-08-10T17:22:20Z,63683,18,75,,
2024-08-10T17:27:20Z,63684,18,75,,
2024-08-10T17:32:20Z,63685,18,75,,
2024-08-10T17:37:20Z,63686,18,75,,
2024-08-10T17:42:20Z,63687,18,75,,
2024-08-10T17:47:20Z,63688,18,75,,
2024-08-10T17:52:20Z,63689,18,75,,
2024-08-10T17:57:20Z,63690,18,75,,
2024-08-10T18:02:20Z,63691,18,75,,
2024-08-10T18:07:20Z,63692,18,75,,
2024-08-10T18:12:20Z,63693,18,75,,
2024-08-10T18:17:20Z,63694,18,75,,
2024-08-10T18:22:20Z,63695,18,74,,
2024-08-10T18:27:20Z,63696,18,74,,
2024-08-10T18:32:20Z,63697,18,74,,
2024-08-10T18:37:20Z,63698,18,74,,
2024-08-10T18:42:20Z,63699,18,74,,
2024-08-10T18:47:20Z,63700,18,74,,
2024-08-10T18:52:20Z,63701,18,74,,
2024-08-10T18:57:20Z,63702,18,74,,
2024-08-10T19:02:20Z,63703,18,74,,
2024-08-10T19:07:20Z,63704,19,72,,
2024-08-10T19:12:20Z,63705,19,72,,
2024-08-10T19:17:20Z,63706,18,73,,
2024-08-10T19:22:20Z,63707,18,74,,
2024-08-10T19:27:20Z,63708,18,74,,
2024-08-10T19:32:20Z,63709,18,74,,
2024-08-10T19:37:20Z,63710,18,74,,
2024-08-10T19:42:20Z,63711,18,74,,
2024-08-10T19:47:20Z,63712,18,74,,
2024-08-10T19:52:20Z,63713,18,74,,
2024-08-10T19:57:20Z,63714,18,74,,
2024-08-10T20:02:20Z,63715,18,74,,
2024-08-10T20:07:20Z,63716,18,74,,
2024-08-10T20:12:20Z,63717,18,74,,
2024-08-10T20:17:20Z,63718,18,74,,
2024-08-10T20:22:20Z,63719,18,74,,
2024-08-10T20:27:20Z,63720,18,74,,
2024-08-10T20:32:20Z,63721,18,74,,
2024-08-10T20:37:20Z,63722,18,74,,
2024-08-10T20:42:20Z,63723,18,74,,
2024-08-10T20:47:20Z,63724,18,74,,
2024-08-10T20:52:20Z,63725,18,74,,
2024-08-10T20:57:20Z,63726,18,74,,
2024-08-10T21:02:20Z,63727,18,74,,
2024-08-10T21:07:20Z,63728,18,74,,
2024-08-10T21:12:20Z,63729,18,74,,
2024-08-10T21:17:20Z,63730,18,74,,
2024-08-10T21:22:20Z,63731,18,74,,
2024-08-10T21:27:20Z,63732,18,74,,
2024-08-10T21:32:20Z,63733,18,74,,
2024-08-10T21:37:20Z,63734,18,74,,
2024-08-10T21:42:20Z,63735,18,74,,
2024-08-10T21:46:31Z,63737,18,74,,
2024-08-10T21:47:20Z,63736,18,74,2.86,39
2024-08-10T21:51:31Z,63738,18,74,,
2024-08-10T21:56:31Z,63739,18,74,,
2024-08-10T22:01:31Z,63740,18,74,,
2024-08-10T22:06:31Z,63741,18,74,,
2024-08-10T22:11:31Z,63742,18,74,,
2024-08-10T22:16:31Z,63743,18,74,,
2024-08-10T22:21:31Z,63744,18,74,,
2024-08-10T22:26:31Z,63745,18,74,,
2024-08-10T22:31:31Z,63746,18,74,,
2024-08-10T22:36:31Z,63747,18,74,,
2024-08-10T22:41:31Z,63748,18,74,,
2024-08-10T22:46:31Z,63749,17,74,,
2024-08-10T22:51:31Z,63750,17,74,,
2024-08-10T22:56:31Z,63751,17,74,,
2024-08-10T23:01:31Z,63752,17,74,,
2024-08-10T23:06:31Z,63753,17,74,,
2024-08-10T23:11:31Z,63754,17,74,,
2024-08-10T23:16:31Z,63755,17,74,,
2024-08-10T23:21:31Z,63756,17,74,,
2024-08-10T23:26:31Z,63757,17,74,,
2024-08-10T23:31:31Z,63758,17,74,,
2024-08-10T23:36:31Z,63759,17,74,,
2024-08-10T23:41:31Z,63760,17,74,,
2024-08-10T23:46:31Z,63761,17,74,,
2024-08-10T23:51:31Z,63762,17,74,,
2024-08-10T23:56:31Z,63763,17,74,,
2024-08-11T00:01:31Z,63764,17,74,,
2024-08-11T00:06:31Z,63765,17,74,,
2024-08-11T00:11:31Z,63766,17,74,,
2024-08-11T00:16:31Z,63767,17,74,,
2024-08-11T00:21:31Z,63768,17,74,,
2024-08-11T00:26:31Z,63769,17,74,,
2024-08-11T00:31:31Z,63770,17,74,,
2024-08-11T00:36:31Z,63771,17,74,,
2024-08-11T00:41:31Z,63772,17,74,,
2024-08-11T00:46:31Z,63773,17,74,,
2024-08-11T00:51:31Z,63774,17,74,,
2024-08-11T00:56:31Z,63775,17,74,,
2024-08-11T01:01:31Z,63776,17,73,,
2024-08-11T01:06:31Z,63777,17,74,,
2024-08-11T01:11:31Z,63778,17,74,,
2024-08-11T01:16:31Z,63779,17,73,,
2024-08-11T01:21:31Z,63780,17,73,,
2024-08-11T01:26:31Z,63781,17,73,,
2024-08-11T01:31:31Z,63782,17,73,,
2024-08-11T01:36:31Z,63783,17,73,,
2024-08-11T01:41:31Z,63784,17,73,,
2024-08-11T01:46:31Z,63785,17,73,,
2024-08-11T01:51:31Z,63786,17,73,,
2024-08-11T01:56:31Z,63787,17,73,,
2024-08-11T02:01:31Z,63788,17,73,,
2024-08-11T02:06:31Z,63789,17,73,,
2024-08-11T02:11:31Z,63790,17,73,,
2024-08-11T02:16:31Z,63791,17,73,,
2024-08-11T02:21:31Z,63792,17,73,,
2024-08-11T02:26:31Z,63793,17,73,,
2024-08-11T02:31:31Z,63794,17,73,,
2024-08-11T02:36:31Z,63795,17,73,,
2024-08-11T02:41:31Z,63796,17,73,,
2024-08-11T02:46:31Z,63797,17,73,,
2024-08-11T02:51:31Z,63798,17,73,,
2024-08-11T02:56:31Z,63799,17,73,,
2024-08-11T03:01:31Z,63800,17,73,,
2024-08-11T03:06:31Z,63801,17,73,,
2024-08-11T03:11:31Z,63802,17,73,,
2024-08-11T03:16:31Z,63803,17,73,,
2024-08-11T03:21:31Z,63804,17,73,,
2024-08-11T03:26:31Z,63805,17,73,,
2024-08-11T03:31:31Z,63806,17,73,,
2024-08-11T03:36:31Z,63807,17,73,,
2024-08-11T03:40:52Z,63809,17,73,,
2024-08-11T03:41:31Z,63808,17,73,2.91,11
2024-08-11T03:45:52Z,63810,17,73,,
2024-08-11T03:50:52Z,63811,17,73,,
2024-08-11T03:55:52Z,63812,17,73,,
2024-08-11T04:00:52Z,63813,17,73,,
2024-08-11T04:05:52Z,63814,17,73,,
2024-08-11T04:10:52Z,63815,17,73,,
2024-08-11T04:15:52Z,63816,17,73,,
2024-08-11T04:20:52Z,63817,17,73,,
2024-08-11T04:25:52Z,63818,17,73,,
2024-08-11T04:30:52Z,63819,17,73,,
2024-08-11T04:35:52Z,63820,17,73,,
2024-08-11T04:40:52Z,63821,17,73,,
2024-08-11T04:45:52Z,63822,17,73,,
2024-08-11T04:50:52Z,63823,17,73,,
2024-08-11T04:55:52Z,63824,17,73,,
2024-08-11T05:00:52Z,63825,17,73,,
2024-08-11T05:05:52Z,63826,17,73,,
2024-08-11T05:10:52Z,63827,17,73,,
2024-08-11T05:15:52Z,63828,16,73,,
2024-08-11T05:20:52Z,63829,16,73,,
2024-08-11T05:25:52Z,63830,16,73,,
2024-08-11T05:30:52Z,63831,16,73,,
2024-08-11T05:35:52Z,63832,16,73,,
2024-08-11T05:40:52Z,63833,16,73,,
2024-08-11T05:45:52Z,63834,16,73,,
2024-08-11T05:50:52Z,63835,16,73,,
2024-08-11T05:55:52Z,63836,16,73,,
2024-08-11T06:00:52Z,63837,16,73,,
2024-08-11T06:05:52Z,63838,16,73,,
2024-08-11T06:10:52Z,63839,16,73,,
2024-08-11T06:15:52Z,63840,16,73,,
2024-08-11T06:20:52Z,63841,16,73,,
2024-08-11T06:25:52Z,63842,16,73,,
2024-08-11T06:30:52Z,63843,16,73,,
2024-08-11T06:35:52Z,63844,16,73,,
2024-08-11T06:40:52Z,63845,16,73,,
2024-08-11T06:45:52Z,63846,16,73,,
2024-08-11T06:50:52Z,63847,16,73,,
2024-08-11T06:55:52Z,63848,16,73,,
2024-08-11T07:00:52Z,63849,16,73,,
2024-08-11T07:05:52Z,63850,16,73,,
2024-08-11T07:10:52Z,63851,16,73,,
2024-08-11T07:15:52Z,63852,16,73,,
2024-08-11T07:20:52Z,63853,16,73,,
2024-08-11T07:25:52Z,63854,16,73,,
2024-08-11T07:30:52Z,63855,16,73,,
2024-08-11T07:35:52Z,63856,16,73,,
2024-08-11T07:40:52Z,63857,16,73,,
2024-08-11T07:45:52Z,63858,16,72,,
2024-08-11T07:50:52Z,63859,16,73,,
2024-08-11T07:55:52Z,63860,16,72,,
2024-08-11T08:00:52Z,63861,16,73,,
2024-08-11T08:05:52Z,63862,16,72,,
2024-08-11T08:10:52Z,63863,16,72,,
2024-08-11T08:15:52Z,63864,16,72,,
2024-08-11T08:20:52Z,63865,16,72,,
2024-08-11T08:25:52Z,63866,16,72,,
2024-08-11T08:30:52Z,63867,16,72,,
2024-08-11T08:35:52Z,63868,16,72,,
2024-08-11T08:40:52Z,63869,16,72,,
2024-08-11T08:45:52Z,63870,17,72,,
2024-08-11T08:50:52Z,63871,17,72,,
2024-08-11T08:55:52Z,63872,17,72,,
2024-08-11T09:00:52Z,63873,17,72,,
2024-08-11T09:05:52Z,63874,17,72,,
2024-08-11T09:10:52Z,63875,17,72,,
2024-08-11T09:15:52Z,63876,17,72,,
2024-08-11T09:20:52Z,63877,17,72,,
2024-08-11T09:25:52Z,63878,17,72,,
2024-08-11T09:30:52Z,63879,17,72,,
2024-08-11T09:35:19Z,63881,17,72,,
2024-08-11T09:35:52Z,63880,17,72,2.88,6
2024-08-11T09:40:19Z,63882,17,72,,
2024-08-11T09:45:19Z,63883,17,72,,
2024-08-11T09:50:19Z,63884,17,72,,
2024-08-11T09:55:19Z,63885,17,72,,
2024-08-11T10:00:19Z,63886,17,72,,
2024-08-11T10:05:19Z,63887,17,72,,
2024-08-11T10:10:19Z,63888,17,71,,
2024-08-11T10:15:19Z,63889,17,72,,
2024-08-11T10:20:19Z,63890,17,72,,
2024-08-11T10:25:19Z,63891,17,71,,
2024-08-11T10:30:19Z,63892,17,71,,
2024-08-11T10:35:19Z,63893,17,71,,
2024-08-11T10:40:19Z,63894,17,72,,
2024-08-11T10:45:19Z,63895,17,72,,
2024-08-11T10:50:19Z,63896,17,72,,
2024-08-11T10:55:19Z,63897,17,72,,
2024-08-11T11:00:19Z,63898,17,72,,
2024-08-11T11:05:19Z,63899,17,72,,
2024-08-11T11:10:19Z,63900,17,72,,
2024-08-11T11:15:19Z,63901,17,73,,
2024-08-11T11:20:19Z,63902,17,73,,
2024-08-11T11:25:19Z,63903,17,73,,
2024-08-11T11:30:19Z,63904,17,73,,
2024-08-11T11:35:19Z,63905,17,73,,
2024-08-11T11:40:19Z,63906,17,73,,
2024-08-11T11:45:19Z,63907,17,73,,
2024-08-11T11:50:19Z,63908,17,73,,
2024-08-11T11:55:19Z,63909,17,73,,
2024-08-11T12:00:19Z,63910,17,73,,
2024-08-11T12:05:19Z,63911,17,73,,
2024-08-11T12:10:19Z,63912,17,73,,
2024-08-11T12:15:19Z,63913,17,73,,
2024-08-11T12:20:19Z,63914,17,73,,
2024-08-11T12:25:19Z,63915,17,73,,
2024-08-11T12:30:19Z,63916,17,73,,
2024-08-11T12:35:19Z,63917,17,73,,
2024-08-11T12:40:19Z,63918,17,73,,
2024-08-11T12:45:19Z,63919,17,73,,
2024-08-11T12:50:19Z,63920,17,73,,
2024-08-11T12:55:19Z,63921,17,73,,
2024-08-11T13:00:19Z,63922,17,73,,
2024-08-11T13:05:19Z,63923,17,73,,
2024-08-11T13:10:19Z,63924,17,73,,
2024-08-11T13:15:19Z,63925,17,73,,
2024-08-11T13:20:19Z,63926,17,73,,
2024-08-11T13:25:19Z,63927,17,73,,
2024-08-11T13:30:19Z,63928,17,73,,
2024-08-11T13:35:19Z,63929,17,73,,
2024-08-11T13:40:19Z,63930,17,73,,
2024-08-11T13:45:19Z,63931,17,72,,
2024-08-11T13:50:19Z,63932,18,73,,
2024-08-11T13:55:19Z,63933,18,72,,
2024-08-11T14:00:19Z,63934,18,72,,
2024-08-11T14:05:19Z,63935,18,73,,
2024-08-11T14:10:19Z,63936,18,73,,
2024-08-11T14:15:19Z,63937,18,73,,
2024-08-11T14:20:19Z,63938,18,72,,
2024-08-11T14:25:19Z,63939,18,72,,
2024-08-11T14:30:19Z,63940,18,72,,
