timestamp,entry_id,temperature,rh,voltage
2023-03-27T22:23:48Z,28223,19,52,
2023-03-27T22:28:48Z,28224,19,52,
2023-03-27T22:33:47Z,28225,19,52,
2023-03-27T22:38:46Z,28226,19,52,
2023-03-27T22:43:45Z,28227,19,52,
2023-03-27T22:48:45Z,28228,19,52,
2023-03-27T22:53:44Z,28229,19,52,
2023-03-27T22:58:43Z,28230,19,52,
2023-03-27T23:03:42Z,28231,19,52,
2023-03-27T23:08:41Z,28232,19,52,
2023-03-27T23:13:41Z,28233,19,52,
2023-03-27T23:18:40Z,28234,19,52,
2023-03-27T23:23:39Z,28235,19,52,
2023-03-27T23:28:38Z,28236,19,52,
2023-03-27T23:33:38Z,28237,19,52,
2023-03-27T23:38:37Z,28238,19,52,
2023-03-27T23:43:36Z,28239,19,52,
2023-03-27T23:48:35Z,28240,19,52,
2023-03-27T23:53:34Z,28241,19,52,
2023-03-27T23:58:33Z,28242,19,52,
2023-03-28T00:03:32Z,28243,19,51,
2023-03-28T00:08:32Z,28244,19,51,
2023-03-28T00:13:32Z,28245,19,51,
2023-03-28T00:18:30Z,28246,19,51,
2023-03-28T00:23:29Z,28247,19,52,
2023-03-28T00:28:28Z,28248,19,51,
2023-03-28T00:33:27Z,28249,19,51,
2023-03-28T00:38:27Z,28250,19,51,
2023-03-28T00:43:26Z,28251,19,51,
2023-03-28T00:48:25Z,28252,19,51,
2023-03-28T00:53:24Z,28253,19,51,
2023-03-28T00:58:23Z,28254,19,51,
2023-03-28T01:03:23Z,28255,19,51,
2023-03-28T01:08:22Z,28256,19,51,
2023-03-28T01:13:21Z,28257,19,51,
2023-03-28T01:18:20Z,28258,19,51,
2023-03-28T01:23:19Z,28259,19,51,
2023-03-28T01:28:19Z,28260,19,51,
2023-03-28T01:33:18Z,28261,19,51,
2023-03-28T01:38:17Z,28262,19,51,
2023-03-28T01:43:16Z,28263,19,51,
2023-03-28T01:48:15Z,28264,19,51,
2023-03-28T01:53:15Z,28265,19,51,
2023-03-28T01:58:14Z,28266,19,51,
2023-03-28T02:03:13Z,28267,19,51,
2023-03-28T02:08:12Z,28268,19,51,
2023-03-28T02:13:11Z,28269,19,51,
2023-03-28T02:18:11Z,28270,19,51,
2023-03-28T02:23:10Z,28271,18,51,
2023-03-28T02:28:09Z,28272,19,51,
2023-03-28T02:33:08Z,28273,18,51,
2023-03-28T02:38:08Z,28274,18,51,
2023-03-28T02:43:07Z,28275,18,51,
2023-03-28T02:48:06Z,28276,18,51,
2023-03-28T02:53:05Z,28277,18,51,
2023-03-28T02:58:04Z,28278,18,51,
2023-03-28T03:03:04Z,28279,18,51,
2023-03-28T03:08:03Z,28280,18,51,
2023-03-28T03:13:02Z,28281,18,51,
2023-03-28T03:18:01Z,28282,18,51,
2023-03-28T03:23:00Z,28283,18,51,
2023-03-28T03:28:00Z,28284,18,51,
2023-03-28T03:32:59Z,28285,18,51,
2023-03-28T03:37:58Z,28286,18,51,
2023-03-28T03:42:57Z,28287,18,51,
2023-03-28T03:47:56Z,28288,18,51,
2023-03-28T03:52:56Z,28289,18,51,
2023-03-28T03:57:55Z,28290,18,51,
2023-03-28T04:02:54Z,28291,18,51,
2023-03-28T04:07:53Z,28292,18,51,
2023-03-28T04:12:53Z,28293,18,51,
2023-03-28T04:17:52Z,28294,18,51,
2023-03-28T04:22:51Z,28295,18,51,
2023-03-28T04:27:50Z,28296,18,51,
2023-03-28T04:32:50Z,28297,18,51,
2023-03-28T04:37:49Z,28298,18,51,
2023-03-28T04:42:48Z,28299,18,51,
2023-03-28T04:47:47Z,28300,18,51,
2023-03-28T04:52:46Z,28301,18,51,
2023-03-28T04:57:46Z,28302,18,51,
2023-03-28T05:02:45Z,28303,18,51,
2023-03-28T05:07:44Z,28304,18,51,
2023-03-28T05:12:43Z,28305,18,51,
2023-03-28T05:17:42Z,28306,18,51,
2023-03-28T05:22:42Z,28307,18,51,
2023-03-28T05:27:41Z,28308,18,51,
2023-03-28T05:32:40Z,28309,18,51,
2023-03-28T05:42:39Z,28310,18,51,
2023-03-28T05:47:38Z,28311,18,51,
2023-03-28T05:52:37Z,28312,18,51,
2023-03-28T05:57:36Z,28313,18,51,
2023-03-28T06:02:35Z,28314,18,51,
2023-03-28T06:07:34Z,28315,18,51,
2023-03-28T06:12:34Z,28316,18,51,
2023-03-28T06:17:33Z,28317,18,51,
2023-03-28T06:22:32Z,28318,18,51,
2023-03-28T06:27:31Z,28319,18,51,
2023-03-28T06:32:31Z,28320,18,51,
2023-03-28T06:37:30Z,28321,18,51,
2023-03-28T06:42:29Z,28322,18,51,
2023-03-28T06:47:28Z,28323,18,51,
2023-03-28T06:52:28Z,28324,18,51,
2023-03-28T06:57:27Z,28325,18,51,
2023-03-28T07:02:26Z,28326,18,51,
2023-03-28T07:07:25Z,28327,18,51,
2023-03-28T07:12:25Z,28328,18,51,
2023-03-28T07:17:24Z,28329,18,51,
2023-03-28T07:22:23Z,28330,18,51,
2023-03-28T07:27:22Z,28331,18,51,
2023-03-28T07:32:21Z,28332,18,51,
2023-03-28T07:37:21Z,28333,18,51,
2023-03-28T07:47:19Z,28334,18,51,
2023-03-28T07:52:18Z,28335,18,51,
2023-03-28T07:57:17Z,28336,18,51,
2023-03-28T08:02:16Z,28337,18,51,
2023-03-28T08:07:16Z,28338,18,51,
2023-03-28T08:12:15Z,28339,18,51,
2023-03-28T08:17:14Z,28340,18,51,
2023-03-28T08:22:13Z,28341,18,51,
2023-03-28T08:27:12Z,28342,18,51,
2023-03-28T08:32:11Z,28343,18,51,
2023-03-28T08:37:11Z,28344,18,51,
2023-03-28T08:42:10Z,28345,18,51,
2023-03-28T08:47:09Z,28346,18,51,
2023-03-28T08:52:08Z,28347,18,51,
2023-03-28T08:57:07Z,28348,18,51,
2023-03-28T09:02:07Z,28349,18,51,
2023-03-28T09:07:06Z,28350,18,51,
2023-03-28T09:12:05Z,28351,18,51,
2023-03-28T09:17:04Z,28352,18,51,
2023-03-28T09:22:04Z,28353,18,51,
2023-03-28T09:27:03Z,28354,18,51,
2023-03-28T09:32:02Z,28355,18,51,
2023-03-28T09:37:01Z,28356,18,51,
2023-03-28T09:42:00Z,28357,18,51,
2023-03-28T09:47:00Z,28358,18,51,
2023-03-28T09:51:59Z,28359,18,51,
2023-03-28T09:56:59Z,28360,18,51,
2023-03-28T10:01:58Z,28361,18,51,
2023-03-28T10:06:57Z,28362,19,50,
2023-03-28T10:11:57Z,28363,19,50,
2023-03-28T10:16:56Z,28364,19,50,
2023-03-28T10:21:56Z,28365,19,50,
2023-03-28T10:26:55Z,28366,20,50,
2023-03-28T10:31:54Z,28367,20,50,
2023-03-28T10:36:54Z,28368,20,50,
2023-03-28T10:41:53Z,28369,20,50,
2023-03-28T10:46:52Z,28370,20,50,
2023-03-28T10:51:51Z,28371,20,50,
2023-03-28T10:56:50Z,28372,20,51,
2023-03-28T11:01:49Z,28373,20,51,
2023-03-28T11:06:49Z,28374,20,51,
2023-03-28T11:11:48Z,28375,20,51,
2023-03-28T11:16:47Z,28376,20,51,
2023-03-28T11:21:47Z,28377,20,51,
2023-03-28T11:26:47Z,28378,20,51,
2023-03-28T11:31:46Z,28379,21,51,
2023-03-28T11:36:45Z,28380,21,51,
2023-03-28T11:41:44Z,28381,21,51,
2023-03-28T11:46:44Z,28382,21,51,
2023-03-28T11:51:43Z,28383,21,51,
2023-03-28T11:56:42Z,28384,21,51,
2023-03-28T12:01:41Z,28385,21,52,
2023-03-28T12:06:41Z,28386,21,52,
2023-03-28T12:11:40Z,28387,20,52,
2023-03-28T12:16:39Z,28388,20,52,
2023-03-28T12:21:38Z,28389,20,52,
2023-03-28T12:26:37Z,28390,20,52,
2023-03-28T12:31:37Z,28391,20,52,
2023-03-28T12:36:36Z,28392,20,52,
2023-03-28T12:41:36Z,28393,20,52,
2023-03-28T12:46:35Z,28394,21,52,
2023-03-28T12:51:34Z,28395,21,52,
2023-03-28T12:56:34Z,28396,21,52,
2023-03-28T13:01:33Z,28397,21,52,
2023-03-28T13:06:32Z,28398,21,52,
2023-03-28T13:11:32Z,28399,22,52,
2023-03-28T13:16:31Z,28400,22,52,
2023-03-28T13:21:30Z,28401,22,52,
2023-03-28T13:26:29Z,28402,21,52,
2023-03-28T13:31:28Z,28403,21,52,
2023-03-28T13:36:27Z,28404,21,52,
2023-03-28T13:41:26Z,28405,21,52,
2023-03-28T13:46:25Z,28406,21,52,
2023-03-28T13:51:25Z,28407,21,52,
2023-03-28T13:56:24Z,28408,21,52,
2023-03-28T14:01:23Z,28409,21,52,
2023-03-28T14:06:22Z,28410,22,51,
2023-03-28T14:11:22Z,28411,22,51,
2023-03-28T14:16:21Z,28412,22,51,
2023-03-28T14:21:20Z,28413,22,52,
2023-03-28T14:26:19Z,28414,21,52,
2023-03-28T14:31:18Z,28415,21,52,
2023-03-28T14:36:17Z,28416,21,52,
2023-03-28T14:41:16Z,28417,21,52,
2023-03-28T14:46:17Z,28418,21,52,
2023-03-28T14:51:15Z,28419,21,52,
2023-03-28T14:56:14Z,28420,21,52,
2023-03-28T15:01:14Z,28421,22,52,
2023-03-28T15:06:13Z,28422,22,52,
2023-03-28T15:11:12Z,28423,22,51,
2023-03-28T15:16:12Z,28424,22,51,
2023-03-28T15:26:10Z,28425,22,51,
2023-03-28T15:31:10Z,28426,22,51,
2023-03-28T15:36:09Z,28427,22,51,
2023-03-28T15:41:08Z,28428,22,52,
2023-03-28T15:46:07Z,28429,22,52,
2023-03-28T15:51:06Z,28430,22,52,
2023-03-28T15:56:05Z,28431,22,52,
2023-03-28T16:01:04Z,28432,22,52,
2023-03-28T16:06:04Z,28433,22,52,
2023-03-28T16:11:03Z,28434,22,52,
2023-03-28T16:16:02Z,28435,22,52,
2023-03-28T16:21:01Z,28436,22,52,
2023-03-28T16:26:00Z,28437,21,52,
2023-03-28T16:31:00Z,28438,21,52,
2023-03-28T16:35:58Z,28439,21,52,
2023-03-28T16:40:58Z,28440,21,52,
2023-03-28T16:45:57Z,28441,21,52,
2023-03-28T16:50:56Z,28442,21,52,
2023-03-28T16:55:55Z,28443,21,52,
2023-03-28T17:00:54Z,28444,21,52,
2023-03-28T17:05:53Z,28445,21,52,
2023-03-28T17:10:53Z,28446,21,52,
2023-03-28T17:20:51Z,28447,21,52,
2023-03-28T17:25:50Z,28448,21,52,
2023-03-28T17:30:49Z,28449,21,52,
2023-03-28T17:35:48Z,28450,21,52,
2023-03-28T17:40:47Z,28451,21,52,
2023-03-28T17:45:46Z,28452,21,52,
2023-03-28T17:50:45Z,28453,21,52,
2023-03-28T17:55:45Z,28454,21,52,
2023-03-28T18:00:44Z,28455,20,52,
2023-03-28T18:05:43Z,28456,20,52,
2023-03-28T18:10:42Z,28457,20,52,
2023-03-28T18:15:41Z,28458,20,52,
2023-03-28T18:20:41Z,28459,20,52,
2023-03-28T18:25:40Z,28460,20,52,
2023-03-28T18:30:39Z,28461,20,52,
2023-03-28T18:35:38Z,28462,20,52,
2023-03-28T18:40:38Z,28463,20,52,
2023-03-28T18:45:37Z,28464,20,52,
2023-03-28T18:50:36Z,28465,20,52,
2023-03-28T18:55:35Z,28466,20,52,
2023-03-28T19:00:35Z,28467,20,52,
2023-03-28T19:05:34Z,28468,20,52,
2023-03-28T19:10:33Z,28469,20,52,
2023-03-28T19:15:32Z,28470,20,52,
2023-03-28T19:20:31Z,28471,20,52,
2023-03-28T19:25:31Z,28472,20,52,
2023-03-28T19:30:30Z,28473,20,52,
2023-03-28T19:35:30Z,28474,20,52,
2023-03-28T19:40:28Z,28475,20,52,
2023-03-28T19:45:27Z,28476,20,52,
2023-03-28T19:50:26Z,28477,19,52,
2023-03-28T19:55:26Z,28478,19,52,
2023-03-28T20:00:25Z,28479,19,52,
2023-03-28T20:05:24Z,28480,19,52,
2023-03-28T20:10:23Z,28481,19,52,
2023-03-28T20:15:23Z,28482,19,52,
2023-03-28T20:20:22Z,28483,19,52,
2023-03-28T20:25:21Z,28484,19,52,
2023-03-28T20:30:20Z,28485,19,52,
2023-03-28T20:35:20Z,28486,19,52,
2023-03-28T20:40:19Z,28487,19,52,
2023-03-28T20:45:18Z,28488,19,52,
2023-03-28T20:50:17Z,28489,19,52,
2023-03-28T20:55:17Z,28490,19,52,
2023-03-28T21:00:16Z,28491,19,52,
2023-03-28T21:05:15Z,28492,19,52,
2023-03-28T21:10:14Z,28493,19,52,
2023-03-28T21:15:13Z,28494,19,52,
2023-03-28T21:20:13Z,28495,19,52,
2023-03-28T21:25:12Z,28496,19,52,
2023-03-28T21:30:11Z,28497,19,52,
2023-03-28T21:35:10Z,28498,19,52,
2023-03-28T21:40:09Z,28499,19,52,
2023-03-28T21:45:09Z,28500,19,52,
2023-03-28T21:50:08Z,28501,19,52,
2023-03-28T21:55:07Z,28502,19,52,
2023-03-28T22:00:06Z,28503,19,52,
2023-03-28T22:05:05Z,28504,19,52,
2023-03-28T22:10:04Z,28505,19,52,
2023-03-28T22:15:03Z,28506,19,52,
2023-03-28T22:20:03Z,28507,19,52,
2023-03-28T22:25:02Z,28508,19,52,
2023-03-28T22:30:01Z,28509,19,52,
2023-03-28T22:35:00Z,28510,19,52,
2023-03-28T22:39:59Z,28511,19,52,
2023-03-28T22:44:59Z,28512,19,52,
2023-03-28T22:49:58Z,28513,19,52,
2023-03-28T22:54:57Z,28514,19,52,
2023-03-28T22:59:56Z,28515,19,52,
2023-03-28T23:04:55Z,28516,19,52,
2023-03-28T23:09:54Z,28517,19,52,
2023-03-28T23:14:53Z,28518,19,52,
2023-03-28T23:19:52Z,28519,19,52,
2023-03-28T23:24:51Z,28520,19,52,
2023-03-28T23:29:51Z,28521,19,52,
2023-03-28T23:34:50Z,28522,19,52,
2023-03-28T23:39:49Z,28523,19,52,
2023-03-28T23:44:48Z,28524,19,52,
2023-03-28T23:49:47Z,28525,19,52,
2023-03-28T23:54:47Z,28526,19,52,
2023-03-28T23:59:46Z,28527,19,52,
2023-03-29T00:04:45Z,28528,19,52,
2023-03-29T00:09:44Z,28529,19,52,
2023-03-29T00:14:44Z,28530,19,52,
2023-03-29T00:19:43Z,28531,19,52,
2023-03-29T00:24:42Z,28532,19,52,
2023-03-29T00:29:41Z,28533,18,52,
2023-03-29T00:34:40Z,28534,19,52,
2023-03-29T00:39:40Z,28535,19,52,
2023-03-29T00:44:39Z,28536,18,52,
2023-03-29T00:49:38Z,28537,18,52,
2023-03-29T00:54:37Z,28538,18,52,
2023-03-29T00:59:36Z,28539,18,52,
2023-03-29T01:04:35Z,28540,18,52,
2023-03-29T01:09:34Z,28541,18,52,
2023-03-29T01:14:33Z,28542,18,52,
2023-03-29T01:19:33Z,28543,18,52,
2023-03-29T01:24:32Z,28544,18,52,
2023-03-29T01:29:31Z,28545,18,52,
2023-03-29T01:34:30Z,28546,18,52,
2023-03-29T01:39:30Z,28547,18,52,
2023-03-29T01:44:29Z,28548,18,52,
2023-03-29T01:49:28Z,28549,18,52,
2023-03-29T01:54:27Z,28550,18,52,
2023-03-29T01:59:26Z,28551,18,52,
2023-03-29T02:04:26Z,28552,18,52,
2023-03-29T02:09:25Z,28553,18,52,
2023-03-29T02:14:24Z,28554,18,52,
2023-03-29T02:19:23Z,28555,18,52,
2023-03-29T02:24:23Z,28556,18,52,
2023-03-29T02:29:22Z,28557,18,52,
2023-03-29T02:34:21Z,28558,18,52,
2023-03-29T02:39:20Z,28559,18,52,
2023-03-29T02:44:20Z,28560,18,52,
2023-03-29T02:49:19Z,28561,18,52,
2023-03-29T02:54:18Z,28562,18,52,
2023-03-29T02:59:17Z,28563,18,52,
2023-03-29T03:04:16Z,28564,18,52,
2023-03-29T03:09:16Z,28565,18,52,
2023-03-29T03:14:15Z,28566,18,52,
2023-03-29T03:19:14Z,28567,18,52,
2023-03-29T03:24:13Z,28568,18,52,
2023-03-29T03:29:13Z,28569,18,52,
2023-03-29T03:34:12Z,28570,18,52,
2023-03-29T03:39:11Z,28571,18,52,
2023-03-29T03:44:10Z,28572,18,52,
2023-03-29T03:49:10Z,28573,18,52,
2023-03-29T03:54:09Z,28574,18,52,
2023-03-29T03:59:08Z,28575,18,52,
2023-03-29T04:04:07Z,28576,18,52,
2023-03-29T04:09:06Z,28577,18,52,
2023-03-29T04:14:06Z,28578,18,52,
2023-03-29T04:19:05Z,28579,18,52,
2023-03-29T04:24:04Z,28580,18,52,
2023-03-29T04:29:03Z,28581,18,52,
2023-03-29T04:34:02Z,28582,18,52,
2023-03-29T04:39:02Z,28583,18,52,
2023-03-29T04:44:01Z,28584,18,52,
2023-03-29T04:49:00Z,28585,18,52,
2023-03-29T04:53:59Z,28586,18,52,
2023-03-29T04:58:58Z,28587,18,52,
2023-03-29T05:03:57Z,28588,18,52,
2023-03-29T05:08:57Z,28589,18,52,
2023-03-29T05:13:56Z,28590,18,52,
2023-03-29T05:18:55Z,28591,18,52,
2023-03-29T05:23:54Z,28592,18,52,
2023-03-29T05:28:54Z,28593,18,52,
2023-03-29T05:33:53Z,28594,18,52,
2023-03-29T05:38:52Z,28595,18,52,
2023-03-29T05:43:51Z,28596,18,52,
2023-03-29T05:48:50Z,28597,18,52,
2023-03-29T05:53:49Z,28598,18,52,
2023-03-29T05:58:49Z,28599,18,52,
2023-03-29T06:03:48Z,28600,18,52,
2023-03-29T06:13:46Z,28601,18,52,
2023-03-29T06:18:45Z,28602,18,52,
2023-03-29T06:23:44Z,28603,18,52,
2023-03-29T06:28:44Z,28604,18,52,
2023-03-29T06:33:43Z,28605,18,52,
2023-03-29T06:38:42Z,28606,18,52,
2023-03-29T06:43:41Z,28607,18,52,
2023-03-29T06:48:41Z,28608,18,52,
2023-03-29T06:53:40Z,28609,18,52,
2023-03-29T06:58:39Z,28610,18,52,
2023-03-29T07:03:38Z,28611,18,52,
2023-03-29T07:08:37Z,28612,18,52,
2023-03-29T07:13:37Z,28613,18,52,
2023-03-29T07:18:36Z,28614,18,53,
2023-03-29T07:23:35Z,28615,18,53,
2023-03-29T07:28:35Z,28616,18,53,
2023-03-29T07:33:34Z,28617,18,52,
2023-03-29T07:38:33Z,28618,19,52,
2023-03-29T07:43:33Z,28619,19,52,
2023-03-29T07:48:32Z,28620,19,52,
2023-03-29T07:53:31Z,28621,19,52,
2023-03-29T07:58:30Z,28622,19,52,
2023-03-29T08:03:30Z,28623,19,52,
2023-03-29T08:08:29Z,28624,20,52,
2023-03-29T08:13:28Z,28625,20,52,
2023-03-29T08:18:27Z,28626,20,52,
2023-03-29T08:23:28Z,28627,20,52,
2023-03-29T08:28:26Z,28628,20,52,
2023-03-29T08:33:25Z,28629,20,52,
2023-03-29T08:38:24Z,28630,19,53,
2023-03-29T08:43:23Z,28631,19,53,
2023-03-29T08:48:23Z,28632,19,53,
2023-03-29T08:53:22Z,28633,19,53,
2023-03-29T08:58:21Z,28634,19,53,
2023-03-29T09:03:21Z,28635,19,53,
2023-03-29T09:08:20Z,28636,20,53,
2023-03-29T09:13:19Z,28637,20,53,
2023-03-29T09:18:18Z,28638,20,53,
2023-03-29T09:23:18Z,28639,20,53,
2023-03-29T09:28:17Z,28640,20,53,
2023-03-29T09:33:16Z,28641,20,53,
2023-03-29T09:38:15Z,28642,20,53,
2023-03-29T09:43:14Z,28643,20,54,
2023-03-29T09:48:14Z,28644,20,56,
2023-03-29T09:53:13Z,28645,20,57,
2023-03-29T09:58:12Z,28646,20,58,
2023-03-29T10:03:11Z,28647,20,58,
2023-03-29T10:08:10Z,28648,20,57,
2023-03-29T10:13:09Z,28649,20,56,
2023-03-29T10:18:10Z,28650,20,56,
2023-03-29T10:23:08Z,28651,20,56,
2023-03-29T10:28:07Z,28652,20,57,
2023-03-29T10:33:06Z,28653,20,57,
2023-03-29T10:38:06Z,28654,20,58,
2023-03-29T10:43:05Z,28655,20,58,
2023-03-29T10:48:04Z,28656,20,57,
2023-03-29T10:53:03Z,28657,20,57,
2023-03-29T10:58:02Z,28658,20,57,
2023-03-29T11:03:02Z,28659,19,57,
2023-03-29T11:08:01Z,28660,19,57,
2023-03-29T11:13:00Z,28661,19,57,
2023-03-29T11:17:59Z,28662,19,58,
2023-03-29T11:22:59Z,28663,20,58,
2023-03-29T11:27:58Z,28664,20,57,
2023-03-29T11:32:57Z,28665,20,57,
2023-03-29T11:37:57Z,28666,20,57,
2023-03-29T11:42:56Z,28667,21,56,
2023-03-29T11:47:56Z,28668,21,56,
2023-03-29T11:52:55Z,28669,21,56,
2023-03-29T11:57:55Z,28670,21,56,
2023-03-29T12:02:54Z,28671,21,56,
2023-03-29T12:07:53Z,28672,22,56,
2023-03-29T12:12:53Z,28673,22,56,
2023-03-29T12:17:52Z,28674,22,56,
2023-03-29T12:22:51Z,28675,21,56,
2023-03-29T12:27:50Z,28676,21,56,
2023-03-29T12:32:49Z,28677,21,56,
2023-03-29T12:37:48Z,28678,21,56,
2023-03-29T12:42:47Z,28679,21,56,
2023-03-29T12:47:48Z,28680,21,56,
2023-03-29T12:52:46Z,28681,21,57,
2023-03-29T12:57:45Z,28682,21,57,
2023-03-29T13:02:44Z,28683,21,57,
2023-03-29T13:07:43Z,28684,21,57,
2023-03-29T13:12:43Z,28685,21,57,
2023-03-29T13:17:42Z,28686,21,57,
2023-03-29T13:22:41Z,28687,21,56,
2023-03-29T13:27:40Z,28688,21,56,
2023-03-29T13:32:39Z,28689,21,56,
2023-03-29T13:37:38Z,28690,21,56,
2023-03-29T13:42:37Z,28691,21,56,
2023-03-29T13:47:37Z,28692,21,56,
2023-03-29T13:52:36Z,28693,21,56,
2023-03-29T13:57:36Z,28694,21,56,
2023-03-29T14:02:35Z,28695,21,56,
2023-03-29T14:07:34Z,28696,22,55,
2023-03-29T14:12:34Z,28697,22,55,
2023-03-29T14:17:33Z,28698,22,55,
2023-03-29T14:22:32Z,28699,22,55,
2023-03-29T14:27:31Z,28700,22,55,
2023-03-29T14:32:31Z,28701,22,54,
2023-03-29T14:37:30Z,28702,22,55,
2023-03-29T14:42:29Z,28703,22,55,
2023-03-29T14:47:28Z,28704,22,55,
2023-03-29T14:52:27Z,28705,22,55,
2023-03-29T14:57:26Z,28706,22,55,
2023-03-29T15:02:26Z,28707,22,55,
2023-03-29T15:07:25Z,28708,22,55,
2023-03-29T15:12:24Z,28709,22,56,
2023-03-29T15:17:23Z,28710,22,56,
2023-03-29T15:22:23Z,28711,22,56,
2023-03-29T15:27:22Z,28712,22,56,
2023-03-29T15:32:21Z,28713,22,55,
2023-03-29T15:37:20Z,28714,22,55,
2023-03-29T15:42:20Z,28715,22,55,
2023-03-29T15:47:19Z,28716,22,55,
2023-03-29T15:52:18Z,28717,22,55,
2023-03-29T15:57:17Z,28718,22,55,
2023-03-29T16:02:16Z,28719,22,55,
2023-03-29T16:07:16Z,28720,22,55,
2023-03-29T16:12:15Z,28721,22,55,
2023-03-29T16:17:14Z,28722,22,55,
2023-03-29T16:22:13Z,28723,22,55,
2023-03-29T16:27:12Z,28724,22,55,
2023-03-29T16:32:12Z,28725,22,55,
2023-03-29T16:37:11Z,28726,22,55,
2023-03-29T16:42:10Z,28727,22,55,
2023-03-29T16:47:09Z,28728,21,55,
2023-03-29T16:52:08Z,28729,21,55,
2023-03-29T16:57:08Z,28730,21,55,
2023-03-29T17:02:07Z,28731,21,55,
2023-03-29T17:07:06Z,28732,21,55,
2023-03-29T17:12:05Z,28733,21,55,
2023-03-29T17:17:04Z,28734,21,55,
2023-03-29T17:22:03Z,28735,21,55,
2023-03-29T17:27:02Z,28736,21,55,
2023-03-29T17:32:02Z,28737,21,55,
2023-03-29T17:37:01Z,28738,21,55,
2023-03-29T17:42:00Z,28739,21,55,
2023-03-29T17:46:59Z,28740,21,54,
2023-03-29T17:51:58Z,28741,21,54,
2023-03-29T17:56:57Z,28742,21,54,
2023-03-29T18:01:56Z,28743,21,54,
2023-03-29T18:06:55Z,28744,20,54,
2023-03-29T18:11:54Z,28745,20,54,
2023-03-29T18:16:53Z,28746,20,55,
2023-03-29T18:21:52Z,28747,20,55,
2023-03-29T18:26:52Z,28748,20,55,
2023-03-29T18:31:51Z,28749,20,55,
2023-03-29T18:36:50Z,28750,20,55,
2023-03-29T18:41:49Z,28751,20,55,
2023-03-29T18:46:48Z,28752,20,55,
2023-03-29T18:51:48Z,28753,20,55,
2023-03-29T18:56:47Z,28754,20,55,
2023-03-29T19:01:46Z,28755,20,55,
2023-03-29T19:06:45Z,28756,20,55,
2023-03-29T19:11:44Z,28757,20,55,
2023-03-29T19:16:43Z,28758,20,55,
2023-03-29T19:21:43Z,28759,20,55,
2023-03-29T19:26:42Z,28760,20,55,
2023-03-29T19:31:41Z,28761,20,55,
2023-03-29T19:36:42Z,28762,20,55,
2023-03-29T19:41:40Z,28763,20,55,
2023-03-29T19:46:41Z,28764,20,54,
2023-03-29T19:51:38Z,28765,20,54,
2023-03-29T19:56:37Z,28766,20,54,
2023-03-29T20:01:36Z,28767,20,54,
2023-03-29T20:06:35Z,28768,20,54,
2023-03-29T20:11:34Z,28769,20,54,
2023-03-29T20:16:34Z,28770,20,54,
2023-03-29T20:21:33Z,28771,20,54,
2023-03-29T20:26:32Z,28772,20,54,
2023-03-29T20:31:31Z,28773,20,54,
2023-03-29T20:36:30Z,28774,20,54,
2023-03-29T20:41:29Z,28775,20,54,
2023-03-29T20:46:28Z,28776,20,54,
2023-03-29T20:51:28Z,28777,20,54,
2023-03-29T20:56:27Z,28778,20,54,
2023-03-29T21:01:26Z,28779,20,54,
2023-03-29T21:06:25Z,28780,20,54,
2023-03-29T21:11:24Z,28781,20,54,
2023-03-29T21:16:24Z,28782,20,54,
2023-03-29T21:21:23Z,28783,19,54,
2023-03-29T21:26:22Z,28784,19,54,
2023-03-29T21:31:21Z,28785,19,54,
2023-03-29T21:36:20Z,28786,19,54,
2023-03-29T21:41:19Z,28787,19,54,
2023-03-29T21:46:18Z,28788,19,54,
2023-03-29T21:51:17Z,28789,19,54,
2023-03-29T21:56:17Z,28790,19,54,
2023-03-29T22:01:16Z,28791,19,54,
2023-03-29T22:06:15Z,28792,19,54,
2023-03-29T22:11:14Z,28793,19,54,
2023-03-29T22:16:13Z,28794,19,54,
2023-03-29T22:21:12Z,28795,19,54,
2023-03-29T22:26:11Z,28796,19,54,
2023-03-29T22:31:11Z,28797,19,54,
2023-03-29T22:36:10Z,28798,19,54,
2023-03-29T22:41:09Z,28799,19,54,
2023-03-29T22:46:08Z,28800,19,54,
2023-03-29T22:51:08Z,28801,19,54,
2023-03-29T22:56:06Z,28802,19,54,
2023-03-29T23:01:06Z,28803,19,54,
2023-03-29T23:06:05Z,28804,19,54,
2023-03-29T23:11:04Z,28805,19,54,
2023-03-29T23:16:04Z,28806,19,54,
2023-03-29T23:21:03Z,28807,19,54,
2023-03-29T23:26:02Z,28808,19,54,
2023-03-29T23:31:01Z,28809,19,54,
2023-03-29T23:36:01Z,28810,19,54,
2023-03-29T23:41:00Z,28811,19,54,
2023-03-29T23:45:59Z,28812,19,54,
2023-03-29T23:50:58Z,28813,19,54,
2023-03-29T23:55:58Z,28814,19,54,
2023-03-30T00:00:57Z,28815,19,54,
2023-03-30T00:05:56Z,28816,19,54,
2023-03-30T00:10:55Z,28817,19,54,
2023-03-30T00:15:54Z,28818,19,54,
2023-03-30T00:20:53Z,28819,19,54,
2023-03-30T00:25:53Z,28820,19,53,
2023-03-30T00:30:52Z,28821,19,53,
2023-03-30T00:35:51Z,28822,19,53,
2023-03-30T00:40:50Z,28823,19,53,
2023-03-30T00:45:49Z,28824,19,53,
2023-03-30T00:50:48Z,28825,19,53,
2023-03-30T00:55:47Z,28826,19,53,
2023-03-30T01:00:47Z,28827,19,53,
2023-03-30T01:05:46Z,28828,19,53,
2023-03-30T01:10:45Z,28829,19,53,
