timestamp,entry_id,temperature,rh,voltage
2023-01-18T09:06:49Z,5716,9,52,
2023-01-18T09:11:48Z,5717,9,52,
2023-01-18T09:16:48Z,5718,9,52,
2023-01-18T09:21:47Z,5719,9,52,
2023-01-18T09:26:46Z,5720,9,52,
2023-01-18T09:31:45Z,5721,9,52,
2023-01-18T09:36:45Z,5722,9,52,
2023-01-18T09:41:44Z,5723,9,52,
2023-01-18T09:46:43Z,5724,9,52,
2023-01-18T09:51:42Z,5725,9,52,
2023-01-18T09:56:42Z,5726,9,52,
2023-01-18T10:01:41Z,5727,9,52,
2023-01-18T10:06:40Z,5728,9,52,
2023-01-18T10:11:40Z,5729,9,52,
2023-01-18T10:16:39Z,5730,9,52,
2023-01-18T10:21:38Z,5731,9,52,
2023-01-18T10:26:38Z,5732,9,52,
2023-01-18T10:31:37Z,5733,9,52,
2023-01-18T10:36:36Z,5734,9,52,
2023-01-18T10:41:35Z,5735,9,52,
2023-01-18T10:46:35Z,5736,9,52,
2023-01-18T10:51:34Z,5737,9,52,
2023-01-18T10:56:33Z,5738,9,52,
2023-01-18T11:01:32Z,5739,9,52,
2023-01-18T11:06:32Z,5740,9,52,
2023-01-18T11:11:31Z,5741,9,52,
2023-01-18T11:16:30Z,5742,9,52,
2023-01-18T11:21:30Z,5743,9,52,
2023-01-18T11:26:29Z,5744,10,52,
2023-01-18T11:31:29Z,5745,10,52,
2023-01-18T11:36:28Z,5746,10,52,
2023-01-18T11:41:27Z,5747,10,52,
2023-01-18T11:46:27Z,5748,10,51,
2023-01-18T11:51:26Z,5749,10,51,
2023-01-18T11:56:25Z,5750,10,51,
2023-01-18T12:01:25Z,5751,10,51,
2023-01-18T12:06:24Z,5752,10,51,
2023-01-18T12:11:23Z,5753,10,51,
2023-01-18T12:16:23Z,5754,10,51,
2023-01-18T12:21:22Z,5755,10,51,
2023-01-18T12:26:21Z,5756,10,51,
2023-01-18T12:31:20Z,5757,10,51,
2023-01-18T12:36:19Z,5758,10,51,
2023-01-18T12:41:19Z,5759,10,51,
2023-01-18T12:46:18Z,5760,10,51,
2023-01-18T12:51:17Z,5761,10,51,
2023-01-18T12:56:16Z,5762,10,51,
2023-01-18T13:01:16Z,5763,10,51,
2023-01-18T13:06:15Z,5764,10,51,
2023-01-18T13:11:14Z,5765,10,52,
2023-01-18T13:16:13Z,5766,10,52,
2023-01-18T13:21:13Z,5767,10,52,
2023-01-18T13:26:12Z,5768,10,52,
2023-01-18T13:31:12Z,5769,10,52,
2023-01-18T13:36:11Z,5770,11,52,
2023-01-18T13:41:10Z,5771,11,52,
2023-01-18T13:46:09Z,5772,11,51,
2023-01-18T13:51:09Z,5773,11,51,
2023-01-18T13:56:09Z,5774,11,51,
2023-01-18T14:01:08Z,5775,12,51,
2023-01-18T14:06:08Z,5776,12,50,
2023-01-18T14:11:07Z,5777,13,50,
2023-01-18T14:16:07Z,5778,13,50,
2023-01-18T14:21:06Z,5779,13,49,
2023-01-18T14:26:06Z,5780,13,49,
2023-01-18T14:31:05Z,5781,14,49,
2023-01-18T14:36:05Z,5782,14,48,
2023-01-18T14:41:05Z,5783,14,48,
2023-01-18T14:46:04Z,5784,14,48,
2023-01-18T14:51:04Z,5785,15,47,
2023-01-18T14:56:03Z,5786,15,47,
2023-01-18T15:01:03Z,5787,15,47,
2023-01-18T15:06:02Z,5788,15,47,
2023-01-18T15:11:02Z,5789,16,46,
2023-01-18T15:16:01Z,5790,16,46,
2023-01-18T15:21:01Z,5791,16,46,
2023-01-18T15:26:00Z,5792,16,46,
2023-01-18T15:30:59Z,5793,16,46,
2023-01-18T15:35:59Z,5794,16,46,
2023-01-18T15:40:58Z,5795,16,46,
2023-01-18T15:45:57Z,5796,16,46,
2023-01-18T15:50:57Z,5797,16,46,
2023-01-18T15:55:56Z,5798,16,45,
2023-01-18T16:00:56Z,5799,16,45,
2023-01-18T16:05:55Z,5800,16,45,
2023-01-18T16:10:54Z,5801,16,45,
2023-01-18T16:15:53Z,5802,16,45,
2023-01-18T16:25:52Z,5803,15,46,
2023-01-18T16:30:51Z,5804,15,46,
2023-01-18T16:35:50Z,5805,15,46,
2023-01-18T16:40:49Z,5806,15,46,
2023-01-18T16:50:47Z,5807,15,46,
2023-01-18T16:55:46Z,5808,15,46,
2023-01-18T17:00:46Z,5809,14,46,
2023-01-18T17:15:44Z,5810,14,47,
2023-01-18T17:25:42Z,5811,14,47,
2023-01-18T17:30:41Z,5812,14,47,
2023-01-18T17:35:41Z,5813,13,44,
2023-01-18T17:40:40Z,5814,14,47,
2023-01-18T17:45:39Z,5815,14,47,
2023-01-18T17:50:38Z,5816,14,48,
2023-01-18T17:55:38Z,5817,14,48,
2023-01-18T18:00:37Z,5818,14,48,
2023-01-18T18:05:36Z,5819,13,48,
2023-01-18T18:10:35Z,5820,13,48,
2023-01-18T18:15:34Z,5821,13,48,
2023-01-18T18:20:34Z,5822,13,48,
2023-01-18T18:25:33Z,5823,13,48,
2023-01-18T18:30:32Z,5824,13,48,
2023-01-18T18:35:31Z,5825,13,48,
2023-01-18T18:40:30Z,5826,13,48,
2023-01-18T18:45:30Z,5827,13,48,
2023-01-18T18:50:29Z,5828,13,48,
2023-01-18T18:55:28Z,5829,13,48,
2023-01-18T19:00:28Z,5830,13,49,
2023-01-18T19:05:27Z,5831,13,49,
2023-01-18T19:10:26Z,5832,13,48,
2023-01-18T19:15:26Z,5833,13,49,
2023-01-18T19:20:25Z,5834,13,49,
2023-01-18T19:25:24Z,5835,13,49,
2023-01-18T19:30:23Z,5836,13,49,
2023-01-18T19:35:23Z,5837,13,49,
2023-01-18T19:40:22Z,5838,13,49,
2023-01-18T19:45:21Z,5839,12,48,
2023-01-18T19:50:20Z,5840,13,50,
2023-01-18T19:55:20Z,5841,13,52,
2023-01-18T20:00:20Z,5842,13,55,
2023-01-18T20:05:18Z,5843,13,57,
2023-01-18T20:10:18Z,5844,13,59,
2023-01-18T20:15:17Z,5845,13,61,
2023-01-18T20:20:17Z,5846,13,62,
2023-01-18T20:25:16Z,5847,13,64,
2023-01-18T20:30:15Z,5848,13,65,
2023-01-18T20:35:15Z,5849,13,67,
2023-01-18T20:40:14Z,5850,13,67,
2023-01-18T20:45:13Z,5851,13,67,
2023-01-18T20:50:12Z,5852,13,63,
2023-01-18T20:55:12Z,5853,13,63,
2023-01-18T21:00:11Z,5854,13,63,
2023-01-18T21:05:11Z,5855,13,62,
2023-01-18T21:10:10Z,5856,13,61,
2023-01-18T21:15:09Z,5857,13,61,
2023-01-18T21:20:08Z,5858,13,61,
2023-01-18T21:25:08Z,5859,13,60,
2023-01-18T21:30:07Z,5860,13,60,
2023-01-18T21:35:06Z,5861,13,59,
2023-01-18T21:40:05Z,5862,13,59,
2023-01-18T21:45:04Z,5863,12,58,
2023-01-18T21:50:03Z,5864,12,58,
2023-01-18T21:55:03Z,5865,12,58,
2023-01-18T22:00:02Z,5866,12,58,
2023-01-18T22:05:01Z,5867,12,58,
2023-01-18T22:10:00Z,5868,12,57,
2023-01-18T22:15:00Z,5869,12,57,
2023-01-18T22:19:59Z,5870,12,57,
2023-01-18T22:24:58Z,5871,12,57,
2023-01-18T22:29:57Z,5872,12,57,
2023-01-18T22:34:56Z,5873,12,57,
2023-01-18T22:39:56Z,5874,12,57,
2023-01-18T22:44:56Z,5875,12,57,
2023-01-18T22:49:55Z,5876,12,57,
2023-01-18T22:54:54Z,5877,11,57,
2023-01-18T22:59:53Z,5878,11,57,
2023-01-18T23:04:53Z,5879,11,56,
2023-01-18T23:09:52Z,5880,11,56,
2023-01-18T23:14:51Z,5881,11,56,
2023-01-18T23:19:51Z,5882,11,56,
2023-01-18T23:24:50Z,5883,11,56,
2023-01-18T23:29:49Z,5884,11,56,
2023-01-18T23:34:49Z,5885,11,56,
2023-01-18T23:39:49Z,5886,11,56,
2023-01-18T23:44:48Z,5887,11,56,
2023-01-18T23:49:47Z,5888,11,56,
2023-01-18T23:54:46Z,5889,11,56,
2023-01-18T23:59:45Z,5890,11,56,
2023-01-19T00:04:44Z,5891,11,55,
2023-01-19T00:09:44Z,5892,11,55,
2023-01-19T00:14:43Z,5893,11,55,
2023-01-19T00:19:42Z,5894,11,55,
2023-01-19T00:24:41Z,5895,11,55,
2023-01-19T00:29:42Z,5896,11,55,
2023-01-19T00:39:40Z,5897,11,55,
2023-01-19T00:44:39Z,5898,11,55,
2023-01-19T00:49:38Z,5899,11,55,
2023-01-19T00:54:38Z,5900,11,55,
2023-01-19T00:59:37Z,5901,11,55,
2023-01-19T01:04:36Z,5902,11,55,
2023-01-19T01:09:35Z,5903,10,55,
2023-01-19T01:14:35Z,5904,10,55,
2023-01-19T01:19:34Z,5905,10,54,
2023-01-19T01:24:34Z,5906,10,54,
2023-01-19T01:29:33Z,5907,10,54,
2023-01-19T01:34:33Z,5908,10,54,
2023-01-19T01:39:32Z,5909,10,54,
2023-01-19T01:44:31Z,5910,10,54,
2023-01-19T01:49:30Z,5911,10,54,
2023-01-19T01:54:30Z,5912,10,54,
2023-01-19T01:59:29Z,5913,10,54,
2023-01-19T02:04:28Z,5914,10,54,
2023-01-19T02:09:27Z,5915,10,54,
2023-01-19T02:14:27Z,5916,10,54,
2023-01-19T02:19:26Z,5917,10,54,
2023-01-19T02:24:25Z,5918,10,53,
2023-01-19T02:29:24Z,5919,10,53,
2023-01-19T02:34:24Z,5920,10,53,
2023-01-19T02:39:24Z,5921,10,53,
2023-01-19T02:44:23Z,5922,10,53,
2023-01-19T02:49:22Z,5923,10,53,
2023-01-19T02:54:21Z,5924,10,53,
2023-01-19T02:59:21Z,5925,10,53,
2023-01-19T03:04:20Z,5926,10,53,
2023-01-19T03:09:19Z,5927,10,53,
2023-01-19T03:14:18Z,5928,10,53,
2023-01-19T03:19:18Z,5929,10,53,
2023-01-19T03:24:17Z,5930,10,53,
2023-01-19T03:34:16Z,5931,10,53,
2023-01-19T03:39:15Z,5932,10,53,
2023-01-19T03:44:14Z,5933,10,53,
2023-01-19T03:49:13Z,5934,10,53,
2023-01-19T03:54:13Z,5935,10,52,
2023-01-19T03:59:12Z,5936,10,52,
2023-01-19T04:04:11Z,5937,10,52,
2023-01-19T04:09:11Z,5938,10,52,
2023-01-19T04:14:10Z,5939,10,52,
2023-01-19T04:19:09Z,5940,10,52,
2023-01-19T04:24:09Z,5941,10,52,
2023-01-19T04:29:08Z,5942,10,52,
2023-01-19T04:34:07Z,5943,10,52,
2023-01-19T04:39:06Z,5944,10,52,
2023-01-19T04:44:05Z,5945,10,52,
2023-01-19T04:49:05Z,5946,10,53,
2023-01-19T04:54:04Z,5947,10,52,
2023-01-19T04:59:03Z,5948,10,52,
2023-01-19T05:04:03Z,5949,10,52,
2023-01-19T05:09:02Z,5950,10,52,
2023-01-19T05:14:01Z,5951,10,52,
2023-01-19T05:19:00Z,5952,10,52,
2023-01-19T05:23:59Z,5953,10,52,
2023-01-19T05:28:58Z,5954,10,52,
2023-01-19T05:33:58Z,5955,10,52,
2023-01-19T05:38:57Z,5956,10,52,
2023-01-19T05:43:57Z,5957,10,52,
2023-01-19T05:48:56Z,5958,10,52,
2023-01-19T05:53:55Z,5959,10,52,
2023-01-19T05:58:54Z,5960,10,52,
2023-01-19T06:03:53Z,5961,10,52,
2023-01-19T06:08:53Z,5962,10,52,
2023-01-19T06:13:52Z,5963,10,52,
2023-01-19T06:18:51Z,5964,10,52,
2023-01-19T06:23:50Z,5965,10,52,
2023-01-19T06:28:50Z,5966,10,52,
2023-01-19T06:33:49Z,5967,10,52,
2023-01-19T06:38:48Z,5968,10,52,
2023-01-19T06:43:47Z,5969,10,52,
2023-01-19T06:48:47Z,5970,10,52,
2023-01-19T06:53:46Z,5971,10,52,
2023-01-19T06:58:45Z,5972,10,52,
2023-01-19T07:03:44Z,5973,10,52,
2023-01-19T07:08:44Z,5974,10,52,
2023-01-19T07:13:43Z,5975,10,52,
2023-01-19T07:18:42Z,5976,10,52,
2023-01-19T07:23:42Z,5977,10,52,
2023-01-19T07:28:41Z,5978,10,52,
2023-01-19T07:33:40Z,5979,10,52,
2023-01-19T07:38:40Z,5980,10,52,
2023-01-19T07:43:39Z,5981,10,52,
2023-01-19T07:48:38Z,5982,10,52,
2023-01-19T07:53:38Z,5983,10,52,
2023-01-19T07:58:37Z,5984,10,52,
2023-01-19T08:03:36Z,5985,10,52,
2023-01-19T08:08:36Z,5986,10,52,
2023-01-19T08:13:35Z,5987,10,52,
2023-01-19T08:18:34Z,5988,10,52,
2023-01-19T08:23:34Z,5989,10,52,
2023-01-19T08:28:33Z,5990,10,52,
2023-01-19T08:33:32Z,5991,10,52,
2023-01-19T08:38:31Z,5992,10,52,
2023-01-19T08:43:30Z,5993,10,52,
2023-01-19T08:48:29Z,5994,10,52,
2023-01-19T08:53:29Z,5995,10,51,
2023-01-19T08:58:28Z,5996,10,51,
2023-01-19T09:03:27Z,5997,10,51,
2023-01-19T09:08:26Z,5998,10,51,
2023-01-19T09:13:26Z,5999,10,51,
2023-01-19T09:18:25Z,6000,10,51,
2023-01-19T09:23:24Z,6001,10,51,
2023-01-19T09:28:23Z,6002,10,51,
2023-01-19T09:33:23Z,6003,10,51,
2023-01-19T09:38:23Z,6004,10,51,
2023-01-19T09:43:21Z,6005,10,51,
2023-01-19T09:48:20Z,6006,10,51,
2023-01-19T09:53:20Z,6007,10,51,
2023-01-19T10:03:18Z,6008,10,51,
2023-01-19T10:08:18Z,6009,10,51,
2023-01-19T10:13:17Z,6010,10,51,
2023-01-19T10:18:16Z,6011,10,51,
2023-01-19T10:23:15Z,6012,10,51,
2023-01-19T10:28:15Z,6013,10,51,
2023-01-19T10:33:14Z,6014,10,51,
2023-01-19T10:38:13Z,6015,10,51,
2023-01-19T10:43:12Z,6016,10,51,
2023-01-19T10:48:11Z,6017,10,51,
2023-01-19T10:53:11Z,6018,10,51,
2023-01-19T10:58:10Z,6019,10,51,
2023-01-19T11:03:09Z,6020,10,51,
2023-01-19T11:08:08Z,6021,10,51,
2023-01-19T11:13:08Z,6022,10,51,
2023-01-19T11:18:07Z,6023,10,51,
2023-01-19T11:23:07Z,6024,11,51,
2023-01-19T11:28:06Z,6025,11,50,
2023-01-19T11:33:06Z,6026,11,50,
2023-01-19T11:38:05Z,6027,12,49,
2023-01-19T11:43:05Z,6028,12,49,
2023-01-19T11:48:05Z,6029,12,48,
2023-01-19T11:53:04Z,6030,13,48,
2023-01-19T11:58:04Z,6031,13,48,
2023-01-19T12:03:03Z,6032,13,47,
2023-01-19T12:08:03Z,6033,14,47,
2023-01-19T12:13:03Z,6034,14,47,
2023-01-19T12:18:02Z,6035,14,47,
2023-01-19T12:23:01Z,6036,14,46,
2023-01-19T12:28:01Z,6037,15,46,
2023-01-19T12:33:00Z,6038,15,46,
2023-01-19T12:38:00Z,6039,15,46,
2023-01-19T12:43:00Z,6040,15,45,
2023-01-19T12:48:03Z,6041,15,45,
2023-01-19T12:52:59Z,6042,16,45,
2023-01-19T12:57:58Z,6043,16,45,
2023-01-19T13:02:57Z,6044,16,45,
2023-01-19T13:07:57Z,6045,16,45,
2023-01-19T13:12:56Z,6046,16,46,
2023-01-19T13:17:55Z,6047,16,45,
2023-01-19T13:22:55Z,6048,16,45,
2023-01-19T13:27:54Z,6049,16,45,
2023-01-19T13:32:54Z,6050,16,45,
2023-01-19T13:37:53Z,6051,16,45,
2023-01-19T13:42:53Z,6052,16,45,
2023-01-19T13:47:52Z,6053,16,45,
2023-01-19T13:52:51Z,6054,16,45,
2023-01-19T13:57:50Z,6055,16,45,
2023-01-19T14:02:49Z,6056,16,44,
2023-01-19T14:07:49Z,6057,16,44,
2023-01-19T14:12:48Z,6058,16,44,
2023-01-19T14:17:47Z,6059,16,44,
2023-01-19T14:22:46Z,6060,16,44,
2023-01-19T14:27:46Z,6061,16,44,
2023-01-19T14:32:45Z,6062,15,44,
2023-01-19T14:37:44Z,6063,15,44,
2023-01-19T14:42:43Z,6064,15,44,
2023-01-19T14:47:43Z,6065,15,45,
2023-01-19T14:52:42Z,6066,15,45,
2023-01-19T14:57:41Z,6067,15,45,
2023-01-19T15:02:40Z,6068,14,45,
2023-01-19T15:07:39Z,6069,14,45,
2023-01-19T15:12:38Z,6070,14,46,
2023-01-19T15:17:38Z,6071,14,46,
2023-01-19T15:22:37Z,6072,14,46,
2023-01-19T15:27:36Z,6073,14,46,
2023-01-19T15:32:35Z,6074,14,46,
2023-01-19T15:37:34Z,6075,13,47,
2023-01-19T15:42:33Z,6076,13,47,
2023-01-19T15:47:33Z,6077,13,47,
2023-01-19T15:52:32Z,6078,13,47,
2023-01-19T15:57:31Z,6079,13,47,
2023-01-19T16:02:30Z,6080,13,47,
2023-01-19T16:07:30Z,6081,13,48,
2023-01-19T16:12:29Z,6082,13,48,
2023-01-19T16:17:28Z,6083,13,48,
2023-01-19T16:22:27Z,6084,13,48,
2023-01-19T16:27:26Z,6085,13,48,
2023-01-19T16:32:26Z,6086,13,48,
2023-01-19T16:37:25Z,6087,13,48,
2023-01-19T16:42:24Z,6088,13,49,
2023-01-19T16:47:23Z,6089,13,49,
2023-01-19T16:52:23Z,6090,13,48,
2023-01-19T16:57:22Z,6091,13,48,
2023-01-19T17:02:22Z,6092,13,48,
2023-01-19T17:07:21Z,6093,13,48,
2023-01-19T17:12:21Z,6094,14,49,
2023-01-19T17:17:20Z,6095,14,48,
2023-01-19T17:22:20Z,6096,14,48,
2023-01-19T17:27:21Z,6097,14,48,
2023-01-19T17:32:22Z,6098,14,48,
2023-01-19T17:37:19Z,6099,14,48,
2023-01-19T17:42:18Z,6100,14,48,
2023-01-19T17:47:17Z,6101,15,49,
2023-01-19T17:52:16Z,6102,15,49,
2023-01-19T17:57:16Z,6103,15,48,
2023-01-19T18:02:15Z,6104,15,48,
2023-01-19T18:07:15Z,6105,15,48,
2023-01-19T18:12:18Z,6106,16,48,
2023-01-19T18:17:14Z,6107,16,48,
2023-01-19T18:22:14Z,6108,16,47,
2023-01-19T18:27:13Z,6109,16,47,
2023-01-19T18:37:12Z,6110,17,47,
2023-01-19T18:42:12Z,6111,17,46,
2023-01-19T18:47:11Z,6112,17,47,
2023-01-19T18:57:13Z,6113,17,45,
2023-01-19T19:02:09Z,6114,17,44,
2023-01-19T19:07:08Z,6115,17,43,
2023-01-19T19:12:07Z,6116,17,43,
2023-01-19T19:17:07Z,6117,16,44,
2023-01-19T19:22:06Z,6118,16,44,
2023-01-19T19:27:05Z,6119,16,44,
2023-01-19T19:32:05Z,6120,16,44,
2023-01-19T19:37:04Z,6121,16,44,
2023-01-19T19:42:03Z,6122,16,44,
2023-01-19T19:47:03Z,6123,16,44,
2023-01-19T19:52:02Z,6124,16,44,
2023-01-19T19:57:01Z,6125,16,44,
2023-01-19T20:02:01Z,6126,16,44,
2023-01-19T20:07:00Z,6127,15,45,
2023-01-19T20:11:59Z,6128,15,45,
2023-01-19T20:16:59Z,6129,15,45,
2023-01-19T20:21:58Z,6130,15,45,
2023-01-19T20:26:57Z,6131,15,45,
2023-01-19T20:31:56Z,6132,15,45,
2023-01-19T20:36:57Z,6133,15,46,
2023-01-19T20:41:55Z,6134,15,46,
2023-01-19T20:46:54Z,6135,15,46,
2023-01-19T20:51:53Z,6136,15,46,
2023-01-19T20:56:53Z,6137,15,46,
2023-01-19T21:01:52Z,6138,15,46,
2023-01-19T21:06:51Z,6139,15,46,
2023-01-19T21:11:50Z,6140,14,46,
2023-01-19T21:16:50Z,6141,14,46,
2023-01-19T21:26:48Z,6142,14,47,
2023-01-19T21:31:48Z,6143,14,47,
2023-01-19T21:36:47Z,6144,14,47,
2023-01-19T21:41:46Z,6145,14,47,
2023-01-19T21:46:45Z,6146,14,47,
2023-01-19T21:51:45Z,6147,14,47,
2023-01-19T21:56:44Z,6148,14,47,
2023-01-19T22:01:43Z,6149,14,47,
2023-01-19T22:06:42Z,6150,14,47,
2023-01-19T22:11:41Z,6151,13,47,
2023-01-19T22:16:40Z,6152,13,48,
2023-01-19T22:21:44Z,6153,13,48,
2023-01-19T22:26:39Z,6154,13,48,
2023-01-19T22:31:38Z,6155,13,48,
2023-01-19T22:36:37Z,6156,13,48,
2023-01-19T22:41:36Z,6157,13,48,
2023-01-19T22:46:36Z,6158,13,48,
2023-01-19T22:51:35Z,6159,13,48,
2023-01-19T22:56:35Z,6160,13,48,
2023-01-19T23:01:34Z,6161,13,48,
2023-01-19T23:06:33Z,6162,13,48,
2023-01-19T23:11:32Z,6163,13,48,
2023-01-19T23:16:32Z,6164,13,49,
2023-01-19T23:21:31Z,6165,13,49,
2023-01-19T23:31:29Z,6166,12,49,
2023-01-19T23:36:29Z,6167,12,49,
2023-01-19T23:41:28Z,6168,12,49,
2023-01-19T23:46:28Z,6169,12,49,
2023-01-19T23:51:26Z,6170,12,49,
2023-01-19T23:56:26Z,6171,12,49,
2023-01-20T00:01:25Z,6172,12,49,
2023-01-20T00:06:29Z,6173,12,49,
2023-01-20T00:11:23Z,6174,12,49,
2023-01-20T00:16:23Z,6175,12,49,
2023-01-20T00:21:22Z,6176,12,49,
2023-01-20T00:26:21Z,6177,12,49,
2023-01-20T00:31:20Z,6178,12,49,
2023-01-20T00:36:20Z,6179,12,49,
2023-01-20T00:41:19Z,6180,12,49,
2023-01-20T00:46:18Z,6181,12,49,
2023-01-20T00:51:17Z,6182,12,50,
2023-01-20T00:56:17Z,6183,12,50,
2023-01-20T01:01:16Z,6184,12,50,
2023-01-20T01:06:15Z,6185,12,50,
2023-01-20T01:11:15Z,6186,12,50,
2023-01-20T01:16:14Z,6187,12,50,
2023-01-20T01:21:13Z,6188,12,50,
2023-01-20T01:26:12Z,6189,12,50,
2023-01-20T01:31:11Z,6190,12,50,
2023-01-20T01:36:11Z,6191,12,50,
2023-01-20T01:41:10Z,6192,12,50,
2023-01-20T01:46:10Z,6193,12,50,
2023-01-20T01:51:09Z,6194,12,50,
2023-01-20T01:56:08Z,6195,12,50,
2023-01-20T02:01:07Z,6196,12,50,
2023-01-20T02:06:07Z,6197,12,50,
2023-01-20T02:11:06Z,6198,12,50,
2023-01-20T02:16:05Z,6199,11,50,
2023-01-20T02:21:04Z,6200,11,50,
2023-01-20T02:26:04Z,6201,11,50,
2023-01-20T02:31:03Z,6202,11,50,
2023-01-20T02:36:02Z,6203,11,50,
2023-01-20T02:41:04Z,6204,11,50,
2023-01-20T02:46:01Z,6205,11,50,
2023-01-20T02:51:20Z,6206,11,50,
2023-01-20T02:55:59Z,6207,11,50,
2023-01-20T03:00:59Z,6208,11,50,
2023-01-20T03:05:58Z,6209,11,50,
2023-01-20T03:11:37Z,6210,11,50,
2023-01-20T03:15:56Z,6211,11,50,
2023-01-20T03:20:55Z,6212,11,50,
2023-01-20T03:30:54Z,6213,11,50,
2023-01-20T03:35:53Z,6214,11,50,
2023-01-20T03:40:32Z,6215,11,50,
2023-01-20T03:45:32Z,6216,11,50,
2023-01-20T03:50:31Z,6217,11,50,
2023-01-20T03:55:33Z,6218,11,50,
2023-01-20T04:00:29Z,6219,11,50,
2023-01-20T04:05:29Z,6220,11,50,
2023-01-20T04:10:28Z,6221,11,50,
2023-01-20T04:15:27Z,6222,11,50,
2023-01-20T04:20:27Z,6223,11,50,
2023-01-20T04:25:26Z,6224,11,50,
2023-01-20T04:30:25Z,6225,11,50,
2023-01-20T04:35:24Z,6226,11,50,
2023-01-20T04:40:27Z,6227,11,50,
2023-01-20T04:45:23Z,6228,11,50,
2023-01-20T04:50:22Z,6229,11,50,
2023-01-20T04:55:21Z,6230,10,48,
2023-01-20T05:00:20Z,6231,11,50,
2023-01-20T05:05:20Z,6232,10,48,
2023-01-20T05:10:19Z,6233,11,50,
2023-01-20T05:15:18Z,6234,11,50,
2023-01-20T05:20:17Z,6235,11,50,
2023-01-20T05:25:17Z,6236,11,50,
2023-01-20T05:30:16Z,6237,11,50,
2023-01-20T05:35:15Z,6238,11,50,
2023-01-20T05:40:14Z,6239,11,50,
2023-01-20T05:45:14Z,6240,11,50,
2023-01-20T05:50:13Z,6241,11,50,
2023-01-20T05:55:12Z,6242,11,50,
2023-01-20T06:00:12Z,6243,11,50,
2023-01-20T06:05:11Z,6244,11,50,
2023-01-20T06:10:30Z,6245,11,50,
2023-01-20T06:15:29Z,6246,11,50,
2023-01-20T06:20:33Z,6247,11,50,
2023-01-20T06:25:28Z,6248,11,50,
2023-01-20T06:30:27Z,6249,11,50,
2023-01-20T06:35:27Z,6250,12,50,
2023-01-20T06:40:26Z,6251,12,50,
2023-01-20T06:45:26Z,6252,12,49,
2023-01-20T06:50:06Z,6253,12,49,
2023-01-20T06:55:05Z,6254,13,49,
2023-01-20T07:00:05Z,6255,13,48,
2023-01-20T07:05:04Z,6256,13,48,
2023-01-20T07:15:03Z,6257,14,47,
2023-01-20T07:25:03Z,6258,14,47,
2023-01-20T07:30:02Z,6259,15,46,
2023-01-20T07:35:02Z,6260,15,46,
2023-01-20T07:40:01Z,6261,15,46,
2023-01-20T07:45:01Z,6262,15,45,
2023-01-20T07:50:02Z,6263,15,45,
2023-01-20T07:55:00Z,6264,16,45,
2023-01-20T07:59:59Z,6265,16,45,
2023-01-20T08:04:59Z,6266,16,44,
2023-01-20T08:09:58Z,6267,16,44,
2023-01-20T08:14:57Z,6268,16,44,
2023-01-20T08:24:56Z,6269,16,44,
2023-01-20T08:29:56Z,6270,16,43,
2023-01-20T08:34:55Z,6271,17,43,
2023-01-20T08:39:55Z,6272,17,43,
2023-01-20T08:44:54Z,6273,17,43,
2023-01-20T08:49:53Z,6274,17,42,
2023-01-20T08:54:53Z,6275,17,42,
2023-01-20T08:59:52Z,6276,17,42,
2023-01-20T09:04:51Z,6277,17,42,
2023-01-20T09:09:51Z,6278,17,42,
2023-01-20T09:14:50Z,6279,18,42,
2023-01-20T09:19:50Z,6280,18,42,
2023-01-20T09:24:49Z,6281,18,42,
2023-01-20T09:29:48Z,6282,18,43,
2023-01-20T09:39:47Z,6283,18,43,
2023-01-20T09:44:46Z,6284,18,43,
2023-01-20T09:49:46Z,6285,18,43,
2023-01-20T09:54:45Z,6286,18,43,
2023-01-20T09:59:44Z,6287,18,43,
2023-01-20T10:04:45Z,6288,18,43,
2023-01-20T10:09:43Z,6289,18,43,
2023-01-20T10:14:42Z,6290,18,43,
2023-01-20T10:19:42Z,6291,18,43,
2023-01-20T10:24:41Z,6292,18,43,
2023-01-20T10:30:05Z,6293,18,43,
2023-01-20T10:35:00Z,6294,18,43,
2023-01-20T10:39:59Z,6295,18,43,
2023-01-20T10:44:58Z,6296,19,43,
2023-01-20T10:49:58Z,6297,19,43,
2023-01-20T10:54:57Z,6298,19,44,
2023-01-20T10:59:56Z,6299,19,44,
2023-01-20T11:04:56Z,6300,19,44,
2023-01-20T11:09:55Z,6301,19,42,
2023-01-20T11:14:54Z,6302,19,40,
2023-01-20T11:19:58Z,6303,19,39,
2023-01-20T11:24:53Z,6304,19,39,
2023-01-20T11:29:52Z,6305,18,40,
2023-01-20T11:34:51Z,6306,18,40,
2023-01-20T11:39:51Z,6307,18,40,
2023-01-20T11:44:50Z,6308,18,41,
2023-01-20T11:49:49Z,6309,18,42,
2023-01-20T11:54:49Z,6310,18,42,
2023-01-20T11:59:48Z,6311,18,42,
2023-01-20T12:04:47Z,6312,18,42,
2023-01-20T12:09:47Z,6313,18,42,
2023-01-20T12:14:46Z,6314,18,41,
2023-01-20T12:19:49Z,6315,18,40,
2023-01-20T12:24:44Z,6316,18,40,
2023-01-20T12:29:45Z,6317,18,40,
2023-01-20T12:34:43Z,6318,18,40,
2023-01-20T12:39:47Z,6319,18,40,
2023-01-20T12:44:42Z,6320,18,40,
2023-01-20T12:49:43Z,6321,18,40,
2023-01-20T12:54:40Z,6322,18,40,
