timestamp,entry_id,temperature,rh,voltage
2023-07-08T20:03:54Z,22846,23,65,
2023-07-08T20:08:54Z,22847,23,65,
2023-07-08T20:13:54Z,22848,23,65,
2023-07-08T20:18:54Z,22849,23,65,
2023-07-08T20:23:54Z,22850,23,65,
2023-07-08T20:28:54Z,22851,23,65,
2023-07-08T20:33:54Z,22852,23,65,
2023-07-08T20:38:54Z,22853,23,65,
2023-07-08T20:43:54Z,22854,23,65,
2023-07-08T20:48:54Z,22855,23,65,
2023-07-08T20:53:54Z,22856,23,64,
2023-07-08T20:58:54Z,22857,23,65,
2023-07-08T21:03:54Z,22858,23,64,
2023-07-08T21:08:54Z,22859,23,64,
2023-07-08T21:13:54Z,22860,23,64,
2023-07-08T21:18:54Z,22861,23,64,
2023-07-08T21:23:54Z,22862,23,64,3.65
2023-07-08T21:27:45Z,22863,23,64,
2023-07-08T21:32:45Z,22864,23,64,
2023-07-08T21:37:45Z,22865,23,64,
2023-07-08T21:42:45Z,22866,23,64,
2023-07-08T21:47:45Z,22867,23,64,
2023-07-08T21:52:45Z,22868,23,64,
2023-07-08T21:57:45Z,22869,23,64,
2023-07-08T22:02:45Z,22870,23,64,
2023-07-08T22:07:45Z,22871,23,64,
2023-07-08T22:12:45Z,22872,23,64,
2023-07-08T22:17:45Z,22873,23,64,
2023-07-08T22:22:45Z,22874,23,64,
2023-07-08T22:27:45Z,22875,23,64,
2023-07-08T22:32:45Z,22876,23,64,
2023-07-08T22:37:45Z,22877,23,64,
2023-07-08T22:42:45Z,22878,23,64,
2023-07-08T22:47:45Z,22879,23,64,
2023-07-08T22:52:45Z,22880,23,65,
2023-07-08T22:57:45Z,22881,23,64,
2023-07-08T23:02:45Z,22882,23,64,
2023-07-08T23:07:45Z,22883,23,64,
2023-07-08T23:12:45Z,22884,23,64,
2023-07-08T23:17:45Z,22885,23,65,
2023-07-08T23:22:45Z,22886,23,64,
2023-07-08T23:27:45Z,22887,23,64,
2023-07-08T23:32:45Z,22888,23,64,
2023-07-08T23:37:45Z,22889,23,64,
2023-07-08T23:42:45Z,22890,23,64,
2023-07-08T23:47:45Z,22891,23,64,
2023-07-08T23:52:45Z,22892,23,64,
2023-07-08T23:57:45Z,22893,23,64,
2023-07-09T00:02:45Z,22894,23,64,
2023-07-09T00:07:45Z,22895,23,64,
2023-07-09T00:12:45Z,22896,23,64,
2023-07-09T00:17:45Z,22897,23,64,
2023-07-09T00:22:45Z,22898,23,64,
2023-07-09T00:27:45Z,22899,23,64,
2023-07-09T00:32:45Z,22900,23,64,
2023-07-09T00:37:45Z,22901,23,64,
2023-07-09T00:42:45Z,22902,23,64,
2023-07-09T00:47:45Z,22903,23,64,
2023-07-09T00:52:45Z,22904,23,64,
2023-07-09T00:57:45Z,22905,23,64,
2023-07-09T01:02:45Z,22906,23,64,
2023-07-09T01:07:45Z,22907,23,64,
2023-07-09T01:12:45Z,22908,23,64,
2023-07-09T01:17:45Z,22909,23,64,
2023-07-09T01:22:45Z,22910,23,64,3.65
2023-07-09T01:26:35Z,22911,23,64,
2023-07-09T01:31:35Z,22912,23,64,
2023-07-09T01:36:35Z,22913,23,64,
2023-07-09T01:41:35Z,22914,23,64,
2023-07-09T01:46:35Z,22915,23,64,
2023-07-09T01:51:35Z,22916,23,64,
2023-07-09T01:56:35Z,22917,23,64,
2023-07-09T02:01:35Z,22918,23,64,
2023-07-09T02:06:35Z,22919,23,64,
2023-07-09T02:11:35Z,22920,23,64,
2023-07-09T02:16:35Z,22921,23,64,
2023-07-09T02:21:35Z,22922,23,64,
2023-07-09T02:26:35Z,22923,23,64,
2023-07-09T02:31:35Z,22924,23,64,
2023-07-09T02:36:35Z,22925,23,64,
2023-07-09T02:41:35Z,22926,23,64,
2023-07-09T02:46:35Z,22927,23,64,
2023-07-09T02:51:35Z,22928,23,64,
2023-07-09T02:56:35Z,22929,23,64,
2023-07-09T03:01:35Z,22930,23,64,
2023-07-09T03:06:35Z,22931,23,64,
2023-07-09T03:11:35Z,22932,23,64,
2023-07-09T03:16:35Z,22933,23,64,
2023-07-09T03:21:35Z,22934,22,64,
2023-07-09T03:26:35Z,22935,23,64,
2023-07-09T03:31:35Z,22936,22,64,
2023-07-09T03:36:35Z,22937,22,64,
2023-07-09T03:41:35Z,22938,22,64,
2023-07-09T03:46:35Z,22939,22,64,
2023-07-09T03:51:35Z,22940,22,64,
2023-07-09T03:56:35Z,22941,22,64,
2023-07-09T04:01:35Z,22942,22,64,
2023-07-09T04:06:35Z,22943,22,64,
2023-07-09T04:11:35Z,22944,22,64,
2023-07-09T04:16:35Z,22945,22,64,
2023-07-09T04:21:35Z,22946,22,64,
2023-07-09T04:26:35Z,22947,22,64,
2023-07-09T04:31:35Z,22948,22,64,
2023-07-09T04:36:35Z,22949,22,64,
2023-07-09T04:41:35Z,22950,22,64,
2023-07-09T04:46:35Z,22951,22,64,
2023-07-09T04:51:35Z,22952,22,64,
2023-07-09T04:56:35Z,22953,22,64,
2023-07-09T05:01:35Z,22954,22,64,
2023-07-09T05:06:35Z,22955,22,64,
2023-07-09T05:11:35Z,22956,22,63,
2023-07-09T05:16:35Z,22957,22,63,
2023-07-09T05:21:35Z,22958,22,63,3.64
2023-07-09T05:25:24Z,22959,22,63,
2023-07-09T05:30:24Z,22960,22,63,
2023-07-09T05:35:24Z,22961,22,63,
2023-07-09T05:40:24Z,22962,22,63,
2023-07-09T05:45:24Z,22963,22,63,
2023-07-09T05:50:24Z,22964,22,63,
2023-07-09T05:55:24Z,22965,22,63,
2023-07-09T06:00:24Z,22966,22,63,
2023-07-09T06:05:24Z,22967,22,63,
2023-07-09T06:10:24Z,22968,22,63,
2023-07-09T06:15:24Z,22969,22,63,
2023-07-09T06:20:24Z,22970,22,63,
2023-07-09T06:25:24Z,22971,22,63,
2023-07-09T06:30:24Z,22972,22,63,
2023-07-09T06:35:24Z,22973,22,63,
2023-07-09T06:40:24Z,22974,22,63,
2023-07-09T06:45:24Z,22975,22,63,
2023-07-09T06:50:24Z,22976,22,63,
2023-07-09T06:55:24Z,22977,22,63,
2023-07-09T07:00:24Z,22978,22,63,
2023-07-09T07:05:24Z,22979,22,63,
2023-07-09T07:10:24Z,22980,22,63,
2023-07-09T07:15:24Z,22981,22,63,
2023-07-09T07:20:24Z,22982,22,63,
2023-07-09T07:25:24Z,22983,22,63,
2023-07-09T07:30:24Z,22984,22,63,
2023-07-09T07:35:24Z,22985,22,63,
2023-07-09T07:40:24Z,22986,22,63,
2023-07-09T07:45:24Z,22987,22,63,
2023-07-09T07:50:24Z,22988,22,63,
2023-07-09T07:55:24Z,22989,22,63,
2023-07-09T08:00:24Z,22990,22,63,
2023-07-09T08:05:24Z,22991,22,63,
2023-07-09T08:10:24Z,22992,22,63,
2023-07-09T08:15:24Z,22993,22,63,
2023-07-09T08:20:24Z,22994,22,63,
2023-07-09T08:25:24Z,22995,22,63,
2023-07-09T08:30:24Z,22996,22,63,
2023-07-09T08:35:24Z,22997,22,63,
2023-07-09T08:40:24Z,22998,22,63,
2023-07-09T08:45:24Z,22999,22,63,
2023-07-09T08:50:24Z,23000,22,63,
2023-07-09T08:55:24Z,23001,22,64,
2023-07-09T09:00:24Z,23002,22,63,
2023-07-09T09:05:24Z,23003,22,63,
2023-07-09T09:10:24Z,23004,22,63,
2023-07-09T09:15:24Z,23005,22,63,
2023-07-09T09:20:24Z,23006,22,63,3.64
2023-07-09T09:24:11Z,23007,22,63,
2023-07-09T09:29:11Z,23008,22,63,
2023-07-09T09:34:11Z,23009,22,63,
2023-07-09T09:39:11Z,23010,22,63,
2023-07-09T09:44:11Z,23011,22,63,
2023-07-09T09:49:11Z,23012,22,63,
2023-07-09T09:54:11Z,23013,22,63,
2023-07-09T09:59:11Z,23014,22,63,
2023-07-09T10:04:11Z,23015,22,63,
2023-07-09T10:09:11Z,23016,22,63,
2023-07-09T10:14:11Z,23017,22,63,
2023-07-09T10:19:11Z,23018,22,63,
2023-07-09T10:24:11Z,23019,22,63,
2023-07-09T10:29:11Z,23020,22,63,
2023-07-09T10:34:11Z,23021,22,63,
2023-07-09T10:39:11Z,23022,22,63,
2023-07-09T10:44:11Z,23023,22,63,
2023-07-09T10:49:11Z,23024,22,63,
2023-07-09T10:54:11Z,23025,22,63,
2023-07-09T10:59:11Z,23026,22,63,
2023-07-09T11:04:11Z,23027,22,63,
2023-07-09T11:09:11Z,23028,22,63,
2023-07-09T11:14:11Z,23029,22,63,
2023-07-09T11:19:11Z,23030,22,63,
2023-07-09T11:24:11Z,23031,22,63,
2023-07-09T11:29:11Z,23032,22,63,
2023-07-09T11:34:11Z,23033,22,63,
2023-07-09T11:39:11Z,23034,22,63,
2023-07-09T11:44:11Z,23035,22,63,
2023-07-09T11:49:11Z,23036,22,63,
2023-07-09T11:54:11Z,23037,22,63,
2023-07-09T11:59:11Z,23038,22,63,
2023-07-09T12:04:11Z,23039,22,63,
2023-07-09T12:09:11Z,23040,22,63,
2023-07-09T12:14:11Z,23041,22,63,
2023-07-09T12:19:11Z,23042,22,63,
2023-07-09T12:24:11Z,23043,22,63,
2023-07-09T12:29:11Z,23044,22,63,
2023-07-09T12:34:11Z,23045,22,63,
2023-07-09T12:39:11Z,23046,22,63,
2023-07-09T12:44:11Z,23047,22,63,
2023-07-09T12:49:11Z,23048,22,63,
2023-07-09T12:54:11Z,23049,22,63,
2023-07-09T12:59:11Z,23050,22,63,
2023-07-09T13:04:11Z,23051,22,63,
2023-07-09T13:09:11Z,23052,22,63,
2023-07-09T13:14:11Z,23053,22,63,
2023-07-09T13:19:11Z,23054,22,63,3.65
2023-07-09T13:23:02Z,23055,22,63,
2023-07-09T13:28:02Z,23056,22,63,
2023-07-09T13:33:02Z,23057,22,63,
2023-07-09T13:38:02Z,23058,22,63,
2023-07-09T13:43:02Z,23059,22,63,
2023-07-09T13:48:02Z,23060,22,63,
2023-07-09T13:53:02Z,23061,22,63,
2023-07-09T13:58:02Z,23062,23,63,
2023-07-09T14:03:02Z,23063,23,63,
2023-07-09T14:08:02Z,23064,23,63,
2023-07-09T14:13:02Z,23065,23,63,
2023-07-09T14:18:02Z,23066,23,63,
2023-07-09T14:23:02Z,23067,23,63,
2023-07-09T14:28:02Z,23068,23,63,
2023-07-09T14:33:02Z,23069,23,63,
2023-07-09T14:38:02Z,23070,23,63,
2023-07-09T14:43:02Z,23071,23,63,
2023-07-09T14:48:02Z,23072,23,63,
2023-07-09T14:53:02Z,23073,23,63,
2023-07-09T14:58:02Z,23074,23,63,
2023-07-09T15:03:02Z,23075,23,63,
2023-07-09T15:08:02Z,23076,23,63,
2023-07-09T15:13:02Z,23077,23,63,
2023-07-09T15:18:02Z,23078,23,63,
2023-07-09T15:23:02Z,23079,23,63,
2023-07-09T15:28:02Z,23080,23,63,
2023-07-09T15:33:02Z,23081,23,63,
2023-07-09T15:38:02Z,23082,23,63,
2023-07-09T15:43:02Z,23083,23,63,
2023-07-09T15:48:02Z,23084,23,63,
2023-07-09T15:53:02Z,23085,23,63,
2023-07-09T15:58:02Z,23086,23,63,
2023-07-09T16:03:02Z,23087,23,63,
2023-07-09T16:08:02Z,23088,23,63,
2023-07-09T16:13:02Z,23089,23,63,
2023-07-09T16:18:02Z,23090,23,63,
2023-07-09T16:23:02Z,23091,23,63,
2023-07-09T16:28:02Z,23092,23,63,
2023-07-09T16:33:02Z,23093,23,63,
2023-07-09T16:38:02Z,23094,23,63,
2023-07-09T16:43:02Z,23095,23,63,
2023-07-09T16:48:02Z,23096,23,63,
2023-07-09T16:53:02Z,23097,23,63,
2023-07-09T16:58:02Z,23098,23,63,
2023-07-09T17:03:02Z,23099,23,63,
2023-07-09T17:08:02Z,23100,23,63,
2023-07-09T17:13:02Z,23101,23,63,
2023-07-09T17:18:02Z,23102,23,63,3.65
2023-07-09T17:21:54Z,23103,23,63,
2023-07-09T17:26:54Z,23104,23,63,
2023-07-09T17:31:54Z,23105,23,63,
2023-07-09T17:36:54Z,23106,23,63,
2023-07-09T17:41:54Z,23107,23,63,
2023-07-09T17:46:54Z,23108,23,63,
2023-07-09T17:51:54Z,23109,23,63,
2023-07-09T17:56:54Z,23110,23,63,
2023-07-09T18:01:54Z,23111,23,63,
2023-07-09T18:06:54Z,23112,23,63,
2023-07-09T18:11:54Z,23113,23,63,
2023-07-09T18:16:54Z,23114,23,63,
2023-07-09T18:21:54Z,23115,23,63,
2023-07-09T18:26:54Z,23116,23,63,
2023-07-09T18:31:54Z,23117,23,63,
2023-07-09T18:36:54Z,23118,23,63,
2023-07-09T18:41:54Z,23119,23,62,
2023-07-09T18:46:54Z,23120,23,62,
2023-07-09T18:51:54Z,23121,23,62,
2023-07-09T18:56:54Z,23122,23,62,
2023-07-09T19:01:54Z,23123,23,62,
2023-07-09T19:06:54Z,23124,23,62,
2023-07-09T19:11:54Z,23125,23,62,
2023-07-09T19:16:54Z,23126,23,62,
2023-07-09T19:21:54Z,23127,23,62,
2023-07-09T19:26:54Z,23128,23,62,
2023-07-09T19:31:54Z,23129,23,62,
2023-07-09T19:36:54Z,23130,23,62,
2023-07-09T19:41:54Z,23131,23,62,
2023-07-09T19:46:54Z,23132,23,62,
2023-07-09T19:51:54Z,23133,23,62,
2023-07-09T19:56:54Z,23134,23,62,
2023-07-09T20:01:54Z,23135,23,62,
2023-07-09T20:06:54Z,23136,23,62,
2023-07-09T20:11:54Z,23137,23,62,
2023-07-09T20:16:54Z,23138,23,62,
2023-07-09T20:21:54Z,23139,23,62,
2023-07-09T20:26:54Z,23140,23,62,
2023-07-09T20:31:54Z,23141,23,62,
2023-07-09T20:36:54Z,23142,23,62,
2023-07-09T20:41:54Z,23143,23,61,
2023-07-09T20:46:54Z,23144,23,62,
2023-07-09T20:51:54Z,23145,23,61,
2023-07-09T20:56:54Z,23146,23,61,
2023-07-09T21:01:54Z,23147,23,61,
2023-07-09T21:06:54Z,23148,23,61,
2023-07-09T21:11:54Z,23149,23,61,
2023-07-09T21:16:54Z,23150,23,61,3.64
2023-07-09T21:20:40Z,23151,23,61,
2023-07-09T21:25:40Z,23152,23,61,
2023-07-09T21:30:40Z,23153,23,61,
2023-07-09T21:35:40Z,23154,23,61,
2023-07-09T21:40:40Z,23155,23,61,
2023-07-09T21:45:40Z,23156,23,61,
2023-07-09T21:50:40Z,23157,23,61,
2023-07-09T21:55:40Z,23158,23,61,
2023-07-09T22:00:40Z,23159,23,61,
2023-07-09T22:05:40Z,23160,23,61,
2023-07-09T22:10:40Z,23161,23,61,
2023-07-09T22:15:40Z,23162,23,61,
2023-07-09T22:20:40Z,23163,23,61,
2023-07-09T22:25:40Z,23164,23,61,
2023-07-09T22:30:40Z,23165,23,61,
2023-07-09T22:35:40Z,23166,23,61,
2023-07-09T22:40:40Z,23167,23,61,
2023-07-09T22:45:40Z,23168,23,61,
2023-07-09T22:50:40Z,23169,23,61,
2023-07-09T22:55:40Z,23170,23,61,
2023-07-09T23:00:40Z,23171,23,61,
2023-07-09T23:05:40Z,23172,23,61,
2023-07-09T23:10:40Z,23173,23,61,
2023-07-09T23:15:40Z,23174,23,61,
2023-07-09T23:20:40Z,23175,23,61,
2023-07-09T23:25:40Z,23176,23,61,
2023-07-09T23:30:40Z,23177,23,61,
2023-07-09T23:35:40Z,23178,23,61,
2023-07-09T23:40:40Z,23179,23,61,
2023-07-09T23:45:40Z,23180,23,61,
2023-07-09T23:50:40Z,23181,23,61,
2023-07-09T23:55:40Z,23182,23,61,
2023-07-10T00:00:40Z,23183,23,61,
2023-07-10T00:05:40Z,23184,23,61,
2023-07-10T00:10:40Z,23185,23,61,
2023-07-10T00:15:40Z,23186,23,61,
2023-07-10T00:20:40Z,23187,23,61,
2023-07-10T00:25:40Z,23188,23,61,
2023-07-10T00:30:40Z,23189,23,61,
2023-07-10T00:35:40Z,23190,23,61,
2023-07-10T00:40:40Z,23191,23,61,
2023-07-10T00:45:40Z,23192,23,61,
2023-07-10T00:50:40Z,23193,23,61,
2023-07-10T00:55:40Z,23194,23,61,
2023-07-10T01:00:40Z,23195,23,61,
2023-07-10T01:05:40Z,23196,23,61,
2023-07-10T01:10:40Z,23197,23,61,
2023-07-10T01:15:40Z,23198,23,61,3.65
2023-07-10T01:19:31Z,23199,23,61,
2023-07-10T01:24:31Z,23200,23,61,
2023-07-10T01:29:31Z,23201,23,61,
2023-07-10T01:34:31Z,23202,23,61,
2023-07-10T01:39:31Z,23203,23,61,
2023-07-10T01:44:31Z,23204,23,61,
2023-07-10T01:49:31Z,23205,23,61,
2023-07-10T01:54:31Z,23206,23,61,
2023-07-10T01:59:31Z,23207,23,61,
2023-07-10T02:04:31Z,23208,23,62,
2023-07-10T02:09:31Z,23209,23,61,
2023-07-10T02:14:31Z,23210,23,62,
2023-07-10T02:19:31Z,23211,23,61,
2023-07-10T02:24:31Z,23212,23,62,
2023-07-10T02:29:31Z,23213,23,62,
2023-07-10T02:34:31Z,23214,23,62,
2023-07-10T02:39:31Z,23215,23,61,
2023-07-10T02:44:31Z,23216,23,61,
2023-07-10T02:49:31Z,23217,23,62,
2023-07-10T02:54:31Z,23218,23,62,
2023-07-10T02:59:31Z,23219,23,62,
2023-07-10T03:04:31Z,23220,23,62,
2023-07-10T03:09:31Z,23221,23,62,
2023-07-10T03:14:31Z,23222,23,62,
2023-07-10T03:19:31Z,23223,23,62,
2023-07-10T03:24:31Z,23224,23,61,
2023-07-10T03:29:31Z,23225,23,62,
2023-07-10T03:34:31Z,23226,23,62,
2023-07-10T03:39:31Z,23227,23,62,
2023-07-10T03:44:31Z,23228,23,62,
2023-07-10T03:49:31Z,23229,23,62,
2023-07-10T03:54:31Z,23230,22,62,
2023-07-10T03:59:31Z,23231,22,61,
2023-07-10T04:04:31Z,23232,22,61,
2023-07-10T04:09:31Z,23233,22,61,
2023-07-10T04:14:31Z,23234,22,61,
2023-07-10T04:19:31Z,23235,22,61,
2023-07-10T04:24:31Z,23236,22,62,
2023-07-10T04:29:31Z,23237,22,62,
2023-07-10T04:34:31Z,23238,22,62,
2023-07-10T04:39:31Z,23239,22,62,
2023-07-10T04:44:31Z,23240,22,62,
2023-07-10T04:49:31Z,23241,22,62,
2023-07-10T04:54:31Z,23242,22,62,
2023-07-10T04:59:31Z,23243,22,62,
2023-07-10T05:04:31Z,23244,22,62,
2023-07-10T05:09:31Z,23245,22,62,
2023-07-10T05:14:31Z,23246,22,62,3.64
2023-07-10T05:18:20Z,23247,22,62,
2023-07-10T05:23:20Z,23248,22,62,
2023-07-10T05:28:20Z,23249,22,62,
2023-07-10T05:33:20Z,23250,22,62,
2023-07-10T05:38:20Z,23251,22,62,
2023-07-10T05:43:20Z,23252,22,61,
2023-07-10T05:48:20Z,23253,22,61,
2023-07-10T05:53:20Z,23254,22,61,
2023-07-10T05:58:20Z,23255,22,61,
2023-07-10T06:03:20Z,23256,22,61,
2023-07-10T06:08:20Z,23257,22,61,
2023-07-10T06:13:20Z,23258,22,61,
2023-07-10T06:18:20Z,23259,22,61,
2023-07-10T06:23:20Z,23260,22,61,
2023-07-10T06:28:20Z,23261,22,61,
2023-07-10T06:33:20Z,23262,22,61,
2023-07-10T06:38:20Z,23263,22,61,
2023-07-10T06:43:20Z,23264,22,61,
2023-07-10T06:48:20Z,23265,22,61,
2023-07-10T06:53:20Z,23266,22,61,
2023-07-10T06:58:20Z,23267,22,61,
2023-07-10T07:03:20Z,23268,22,61,
2023-07-10T07:08:20Z,23269,22,61,
2023-07-10T07:13:20Z,23270,22,61,
2023-07-10T07:18:20Z,23271,22,61,
2023-07-10T07:23:20Z,23272,22,61,
2023-07-10T07:28:20Z,23273,22,61,
2023-07-10T07:33:20Z,23274,22,61,
2023-07-10T07:38:20Z,23275,22,61,
2023-07-10T07:43:20Z,23276,22,61,
2023-07-10T07:48:20Z,23277,22,61,
2023-07-10T07:53:20Z,23278,22,61,
2023-07-10T07:58:20Z,23279,22,61,
2023-07-10T08:03:20Z,23280,22,61,
2023-07-10T08:08:20Z,23281,22,61,
2023-07-10T08:13:20Z,23282,22,62,
2023-07-10T08:18:20Z,23283,22,62,
2023-07-10T08:23:20Z,23284,22,62,
2023-07-10T08:28:20Z,23285,22,62,
2023-07-10T08:33:20Z,23286,22,62,
2023-07-10T08:38:20Z,23287,22,62,
2023-07-10T08:43:20Z,23288,23,62,
2023-07-10T08:48:20Z,23289,23,62,
2023-07-10T08:53:20Z,23290,23,62,
2023-07-10T08:58:20Z,23291,23,62,
2023-07-10T09:03:20Z,23292,23,62,
2023-07-10T09:08:20Z,23293,23,62,
2023-07-10T09:13:20Z,23294,23,62,3.65
2023-07-10T09:17:09Z,23295,23,62,
2023-07-10T09:22:09Z,23296,23,62,
2023-07-10T09:27:09Z,23297,23,62,
2023-07-10T09:32:09Z,23298,23,63,
2023-07-10T09:37:09Z,23299,23,63,
2023-07-10T09:42:09Z,23300,23,63,
2023-07-10T09:47:09Z,23301,23,62,
2023-07-10T09:52:09Z,23302,23,62,
2023-07-10T09:57:09Z,23303,23,63,
2023-07-10T10:02:09Z,23304,23,63,
2023-07-10T10:07:09Z,23305,23,63,
2023-07-10T10:12:09Z,23306,23,62,
2023-07-10T10:17:09Z,23307,23,62,
2023-07-10T10:22:09Z,23308,23,62,
2023-07-10T10:27:09Z,23309,23,62,
2023-07-10T10:32:09Z,23310,23,62,
2023-07-10T10:37:09Z,23311,23,62,
2023-07-10T10:42:09Z,23312,23,63,
2023-07-10T10:47:09Z,23313,23,62,
2023-07-10T10:52:09Z,23314,23,62,
2023-07-10T10:57:09Z,23315,23,62,
2023-07-10T11:02:09Z,23316,23,62,
2023-07-10T11:07:09Z,23317,23,62,
2023-07-10T11:12:09Z,23318,23,62,
2023-07-10T11:17:09Z,23319,23,62,
2023-07-10T11:22:09Z,23320,23,62,
2023-07-10T11:27:09Z,23321,23,62,
2023-07-10T11:32:09Z,23322,23,62,
2023-07-10T11:37:09Z,23323,23,62,
2023-07-10T11:42:09Z,23324,23,62,
2023-07-10T11:47:09Z,23325,23,62,
2023-07-10T11:52:09Z,23326,23,62,
2023-07-10T11:57:09Z,23327,23,62,
2023-07-10T12:02:09Z,23328,23,62,
2023-07-10T12:07:09Z,23329,23,62,
2023-07-10T12:12:09Z,23330,23,62,
2023-07-10T12:17:09Z,23331,23,61,
2023-07-10T12:22:09Z,23332,23,61,
2023-07-10T12:27:09Z,23333,23,61,
2023-07-10T12:32:09Z,23334,23,61,
2023-07-10T12:37:09Z,23335,23,61,
2023-07-10T12:42:09Z,23336,23,61,
2023-07-10T12:47:09Z,23337,23,61,
2023-07-10T12:52:09Z,23338,23,61,
2023-07-10T12:57:09Z,23339,23,61,
2023-07-10T13:02:09Z,23340,23,61,
2023-07-10T13:07:09Z,23341,23,61,
2023-07-10T13:12:09Z,23342,23,61,3.64
2023-07-10T13:15:56Z,23343,23,61,
2023-07-10T13:20:56Z,23344,23,61,
2023-07-10T13:25:56Z,23345,23,61,
2023-07-10T13:30:56Z,23346,23,61,
2023-07-10T13:35:56Z,23347,23,61,
2023-07-10T13:40:56Z,23348,23,61,
2023-07-10T13:45:56Z,23349,23,61,
2023-07-10T13:50:56Z,23350,23,61,
2023-07-10T13:55:56Z,23351,23,61,
2023-07-10T14:00:56Z,23352,23,61,
2023-07-10T14:05:56Z,23353,23,61,
2023-07-10T14:10:56Z,23354,23,61,
2023-07-10T14:15:56Z,23355,23,61,
2023-07-10T14:20:56Z,23356,23,61,
2023-07-10T14:25:56Z,23357,23,61,
2023-07-10T14:30:56Z,23358,23,61,
2023-07-10T14:35:56Z,23359,23,61,
2023-07-10T14:40:56Z,23360,23,61,
2023-07-10T14:45:56Z,23361,23,61,
2023-07-10T14:50:56Z,23362,23,61,
2023-07-10T14:55:56Z,23363,23,61,
2023-07-10T15:00:56Z,23364,23,61,
2023-07-10T15:05:56Z,23365,23,61,
2023-07-10T15:10:56Z,23366,23,60,
2023-07-10T15:15:56Z,23367,23,60,
2023-07-10T15:20:56Z,23368,23,60,
2023-07-10T15:25:56Z,23369,23,60,
2023-07-10T15:30:56Z,23370,23,60,
2023-07-10T15:35:56Z,23371,23,60,
2023-07-10T15:40:56Z,23372,23,60,
2023-07-10T15:45:56Z,23373,23,60,
2023-07-10T15:50:56Z,23374,23,60,
2023-07-10T15:55:56Z,23375,23,60,
2023-07-10T16:00:56Z,23376,23,60,
2023-07-10T16:05:56Z,23377,23,60,
2023-07-10T16:10:56Z,23378,23,60,
2023-07-10T16:15:56Z,23379,23,59,
2023-07-10T16:20:56Z,23380,23,59,
2023-07-10T16:25:56Z,23381,23,59,
2023-07-10T16:30:56Z,23382,23,59,
2023-07-10T16:35:56Z,23383,23,59,
2023-07-10T16:40:56Z,23384,23,59,
2023-07-10T16:45:56Z,23385,23,59,
2023-07-10T16:50:56Z,23386,23,59,
2023-07-10T16:55:56Z,23387,23,59,
2023-07-10T17:00:56Z,23388,23,59,
2023-07-10T17:05:56Z,23389,23,59,
2023-07-10T17:10:56Z,23390,23,59,3.65
2023-07-10T17:14:46Z,23391,23,59,
2023-07-10T17:19:46Z,23392,23,59,
2023-07-10T17:24:46Z,23393,23,59,
2023-07-10T17:29:46Z,23394,23,59,
2023-07-10T17:34:46Z,23395,23,59,
2023-07-10T17:39:46Z,23396,23,59,
2023-07-10T17:44:46Z,23397,23,59,
2023-07-10T17:49:46Z,23398,23,59,
2023-07-10T17:54:46Z,23399,23,59,
2023-07-10T17:59:46Z,23400,23,59,
2023-07-10T18:04:46Z,23401,23,59,
2023-07-10T18:09:46Z,23402,23,59,
2023-07-10T18:14:46Z,23403,23,59,
2023-07-10T18:19:46Z,23404,23,59,
2023-07-10T18:24:46Z,23405,23,59,
2023-07-10T18:29:46Z,23406,23,59,
2023-07-10T18:34:46Z,23407,23,59,
2023-07-10T18:39:46Z,23408,23,59,
2023-07-10T18:44:46Z,23409,23,59,
2023-07-10T18:49:46Z,23410,23,59,
2023-07-10T18:54:46Z,23411,23,59,
2023-07-10T18:59:46Z,23412,23,59,
2023-07-10T19:04:46Z,23413,23,59,
2023-07-10T19:09:46Z,23414,23,59,
2023-07-10T19:14:46Z,23415,23,59,
2023-07-10T19:19:46Z,23416,23,59,
2023-07-10T19:24:46Z,23417,23,59,
2023-07-10T19:29:46Z,23418,23,59,
2023-07-10T19:34:46Z,23419,23,59,
2023-07-10T19:39:46Z,23420,23,59,
2023-07-10T19:44:46Z,23421,23,59,
2023-07-10T19:49:46Z,23422,23,59,
2023-07-10T19:54:46Z,23423,23,59,
2023-07-10T19:59:46Z,23424,23,59,
2023-07-10T20:04:46Z,23425,23,59,
2023-07-10T20:09:46Z,23426,23,59,
2023-07-10T20:14:46Z,23427,23,59,
2023-07-10T20:19:46Z,23428,23,59,
2023-07-10T20:24:46Z,23429,23,59,
2023-07-10T20:29:46Z,23430,23,59,
2023-07-10T20:34:46Z,23431,23,59,
2023-07-10T20:39:46Z,23432,23,59,
2023-07-10T20:44:46Z,23433,23,59,
2023-07-10T20:49:46Z,23434,23,59,
2023-07-10T20:54:46Z,23435,23,59,
2023-07-10T20:59:46Z,23436,23,59,
2023-07-10T21:04:46Z,23437,23,59,
2023-07-10T21:09:46Z,23438,23,59,3.64
2023-07-10T21:13:34Z,23439,23,59,
2023-07-10T21:18:34Z,23440,23,59,
2023-07-10T21:23:34Z,23441,23,59,
2023-07-10T21:28:34Z,23442,23,59,
2023-07-10T21:33:34Z,23443,23,59,
2023-07-10T21:38:34Z,23444,23,59,
2023-07-10T21:43:34Z,23445,23,60,
2023-07-10T21:48:34Z,23446,23,60,
2023-07-10T21:53:34Z,23447,23,60,
2023-07-10T21:58:34Z,23448,23,60,
2023-07-10T22:03:34Z,23449,23,60,
2023-07-10T22:08:34Z,23450,23,60,
2023-07-10T22:13:34Z,23451,23,60,
