timestamp,entry_id,temperature,rh,voltage
2023-03-20T07:34:45Z,16023,19,41,
2023-03-20T07:39:44Z,16024,19,41,
2023-03-20T07:44:44Z,16025,19,41,
2023-03-20T07:49:43Z,16026,19,41,
2023-03-20T07:54:42Z,16027,19,41,
2023-03-20T07:59:42Z,16028,19,41,
2023-03-20T08:04:41Z,16029,19,41,
2023-03-20T08:09:41Z,16030,19,41,
2023-03-20T08:14:40Z,16031,20,41,
2023-03-20T08:19:40Z,16032,19,41,
2023-03-20T08:24:40Z,16033,19,41,
2023-03-20T08:29:39Z,16034,19,41,
2023-03-20T08:34:38Z,16035,20,41,
2023-03-20T08:39:37Z,16036,20,41,
2023-03-20T08:44:37Z,16037,20,41,
2023-03-20T08:49:36Z,16038,20,41,
2023-03-20T08:54:35Z,16039,20,41,
2023-03-20T08:59:35Z,16040,20,41,
2023-03-20T09:04:34Z,16041,20,41,
2023-03-20T09:09:34Z,16042,20,41,
2023-03-20T09:14:33Z,16043,20,41,
2023-03-20T09:19:33Z,16044,20,41,
2023-03-20T09:24:32Z,16045,20,41,
2023-03-20T09:29:31Z,16046,20,41,
2023-03-20T09:34:31Z,16047,20,41,
2023-03-20T09:39:30Z,16048,20,41,
2023-03-20T09:44:30Z,16049,20,41,
2023-03-20T09:49:29Z,16050,20,41,
2023-03-20T09:54:29Z,16051,20,41,
2023-03-20T09:59:28Z,16052,20,41,
2023-03-20T10:04:28Z,16053,20,41,
2023-03-20T10:09:27Z,16054,20,41,
2023-03-20T10:14:27Z,16055,20,42,
2023-03-20T10:19:26Z,16056,20,42,
2023-03-20T10:24:25Z,16057,20,42,
2023-03-20T10:29:25Z,16058,20,42,
2023-03-20T10:34:24Z,16059,20,43,
2023-03-20T10:39:23Z,16060,20,43,
2023-03-20T10:44:23Z,16061,20,43,
2023-03-20T10:49:22Z,16062,20,43,
2023-03-20T10:54:22Z,16063,20,43,
2023-03-20T10:59:21Z,16064,20,43,
2023-03-20T11:04:20Z,16065,20,43,
2023-03-20T11:09:20Z,16066,20,43,
2023-03-20T11:14:20Z,16067,20,43,
2023-03-20T11:19:19Z,16068,20,43,
2023-03-20T11:24:18Z,16069,20,43,
2023-03-20T11:29:18Z,16070,20,43,
2023-03-20T11:34:17Z,16071,20,43,
2023-03-20T11:39:17Z,16072,20,43,
2023-03-20T11:44:16Z,16073,20,43,
2023-03-20T11:49:16Z,16074,20,43,
2023-03-20T11:54:15Z,16075,20,43,
2023-03-20T11:59:14Z,16076,20,43,
2023-03-20T12:04:14Z,16077,20,43,
2023-03-20T12:09:13Z,16078,20,43,
2023-03-20T12:14:13Z,16079,20,43,
2023-03-20T12:19:12Z,16080,20,43,
2023-03-20T12:24:12Z,16081,20,43,
2023-03-20T12:29:11Z,16082,20,43,
2023-03-20T12:34:11Z,16083,20,43,
2023-03-20T12:39:10Z,16084,20,43,
2023-03-20T12:44:09Z,16085,20,43,
2023-03-20T12:49:09Z,16086,20,43,
2023-03-20T12:54:08Z,16087,20,43,
2023-03-20T12:59:08Z,16088,20,43,
2023-03-20T13:04:07Z,16089,20,43,
2023-03-20T13:09:06Z,16090,20,44,
2023-03-20T13:14:06Z,16091,20,43,
2023-03-20T13:19:05Z,16092,20,44,
2023-03-20T13:24:05Z,16093,20,44,
2023-03-20T13:29:04Z,16094,20,44,
2023-03-20T13:34:04Z,16095,20,44,
2023-03-20T13:39:03Z,16096,20,44,
2023-03-20T13:44:02Z,16097,20,44,
2023-03-20T13:49:02Z,16098,20,44,
2023-03-20T13:54:01Z,16099,20,44,
2023-03-20T13:59:01Z,16100,20,44,
2023-03-20T14:04:00Z,16101,20,44,
2023-03-20T14:09:00Z,16102,20,44,
2023-03-20T14:13:59Z,16103,20,45,
2023-03-20T14:18:59Z,16104,20,44,
2023-03-20T14:23:58Z,16105,20,45,
2023-03-20T14:28:58Z,16106,20,45,
2023-03-20T14:33:57Z,16107,20,45,
2023-03-20T14:38:56Z,16108,20,45,
2023-03-20T14:43:56Z,16109,20,45,
2023-03-20T14:48:55Z,16110,20,45,
2023-03-20T14:53:55Z,16111,20,45,
2023-03-20T14:58:54Z,16112,20,45,
2023-03-20T15:03:54Z,16113,20,44,
2023-03-20T15:08:53Z,16114,20,45,
2023-03-20T15:13:53Z,16115,20,45,
2023-03-20T15:18:52Z,16116,20,44,
2023-03-20T15:23:51Z,16117,20,44,
2023-03-20T15:28:51Z,16118,20,44,
2023-03-20T15:33:50Z,16119,20,44,
2023-03-20T15:38:50Z,16120,20,44,
2023-03-20T15:43:49Z,16121,20,44,
2023-03-20T15:48:48Z,16122,20,44,
2023-03-20T15:53:48Z,16123,20,44,
2023-03-20T15:58:47Z,16124,20,44,
2023-03-20T16:03:47Z,16125,20,44,
2023-03-20T16:08:46Z,16126,20,44,
2023-03-20T16:13:46Z,16127,20,44,
2023-03-20T16:18:45Z,16128,20,44,
2023-03-20T16:23:45Z,16129,20,44,
2023-03-20T16:28:44Z,16130,20,44,
2023-03-20T16:33:43Z,16131,20,44,
2023-03-20T16:38:43Z,16132,20,44,
2023-03-20T16:43:43Z,16133,20,44,
2023-03-20T16:48:42Z,16134,20,44,
2023-03-20T16:53:41Z,16135,20,44,
2023-03-20T16:58:41Z,16136,20,44,
2023-03-20T17:03:40Z,16137,20,44,
2023-03-20T17:08:40Z,16138,20,44,
2023-03-20T17:13:39Z,16139,20,44,
2023-03-20T17:18:38Z,16140,20,44,
2023-03-20T17:23:38Z,16141,20,44,
2023-03-20T17:28:37Z,16142,20,44,
2023-03-20T17:33:36Z,16143,20,44,
2023-03-20T17:38:36Z,16144,20,44,
2023-03-20T17:43:35Z,16145,20,44,
2023-03-20T17:48:35Z,16146,20,44,
2023-03-20T17:53:34Z,16147,20,44,
2023-03-20T17:58:34Z,16148,20,44,
2023-03-20T18:03:33Z,16149,20,44,
2023-03-20T18:08:32Z,16150,20,44,
2023-03-20T18:13:32Z,16151,20,44,
2023-03-20T18:18:31Z,16152,20,44,
2023-03-20T18:23:31Z,16153,20,44,
2023-03-20T18:28:30Z,16154,20,44,
2023-03-20T18:33:30Z,16155,20,44,
2023-03-20T18:38:29Z,16156,20,44,
2023-03-20T18:43:28Z,16157,20,44,
2023-03-20T18:48:28Z,16158,20,44,
2023-03-20T18:53:27Z,16159,20,43,
2023-03-20T18:58:26Z,16160,20,44,
2023-03-20T19:03:26Z,16161,20,43,
2023-03-20T19:08:25Z,16162,20,43,
2023-03-20T19:13:24Z,16163,20,43,
2023-03-20T19:18:24Z,16164,20,43,
2023-03-20T19:23:23Z,16165,20,43,
2023-03-20T19:28:22Z,16166,20,43,
2023-03-20T19:33:22Z,16167,20,43,
2023-03-20T19:38:21Z,16168,20,43,
2023-03-20T19:43:21Z,16169,20,43,
2023-03-20T19:48:20Z,16170,20,43,
2023-03-20T19:53:19Z,16171,20,43,
2023-03-20T19:58:19Z,16172,20,43,
2023-03-20T20:03:18Z,16173,20,43,
2023-03-20T20:08:18Z,16174,20,43,
2023-03-20T20:13:17Z,16175,20,43,
2023-03-20T20:18:17Z,16176,20,43,
2023-03-20T20:23:16Z,16177,20,43,
2023-03-20T20:28:15Z,16178,20,43,
2023-03-20T20:33:15Z,16179,20,43,
2023-03-20T20:38:14Z,16180,20,43,
2023-03-20T20:43:14Z,16181,20,43,
2023-03-20T20:48:13Z,16182,20,43,
2023-03-20T20:53:12Z,16183,20,43,
2023-03-20T20:58:12Z,16184,20,43,
2023-03-20T21:03:11Z,16185,20,43,
2023-03-20T21:08:11Z,16186,20,43,
2023-03-20T21:13:10Z,16187,20,43,
2023-03-20T21:18:09Z,16188,20,43,
2023-03-20T21:23:09Z,16189,20,43,
2023-03-20T21:28:08Z,16190,20,43,
2023-03-20T21:33:08Z,16191,20,43,
2023-03-20T21:38:07Z,16192,20,43,
2023-03-20T21:43:07Z,16193,20,43,
2023-03-20T21:48:06Z,16194,20,43,
2023-03-20T21:53:05Z,16195,20,43,
2023-03-20T21:58:05Z,16196,20,43,
2023-03-20T22:03:04Z,16197,20,43,
2023-03-20T22:08:04Z,16198,20,43,
2023-03-20T22:13:03Z,16199,20,43,
2023-03-20T22:18:02Z,16200,20,43,
2023-03-20T22:23:02Z,16201,20,43,
2023-03-20T22:28:01Z,16202,19,43,
2023-03-20T22:33:01Z,16203,20,43,
2023-03-20T22:38:00Z,16204,19,43,
2023-03-20T22:43:00Z,16205,19,43,
2023-03-20T22:47:59Z,16206,19,43,
2023-03-20T22:52:58Z,16207,19,43,
2023-03-20T22:57:58Z,16208,19,43,
2023-03-20T23:02:57Z,16209,19,43,
2023-03-20T23:07:57Z,16210,19,43,
2023-03-20T23:12:56Z,16211,19,43,
2023-03-20T23:17:55Z,16212,19,43,
2023-03-20T23:22:55Z,16213,19,43,
2023-03-20T23:27:54Z,16214,19,43,
2023-03-20T23:32:53Z,16215,19,43,
2023-03-20T23:37:53Z,16216,19,43,
2023-03-20T23:42:52Z,16217,19,43,
2023-03-20T23:47:51Z,16218,19,43,
2023-03-20T23:52:51Z,16219,19,43,
2023-03-20T23:57:50Z,16220,19,43,
2023-03-21T00:02:49Z,16221,19,43,
2023-03-21T00:07:49Z,16222,19,43,
2023-03-21T00:12:48Z,16223,19,43,
2023-03-21T00:17:48Z,16224,19,43,
2023-03-21T00:22:47Z,16225,19,43,
2023-03-21T00:27:46Z,16226,19,43,
2023-03-21T00:32:46Z,16227,19,43,
2023-03-21T00:37:45Z,16228,19,43,
2023-03-21T00:42:45Z,16229,19,43,
2023-03-21T00:47:44Z,16230,19,43,
2023-03-21T00:52:43Z,16231,19,43,
2023-03-21T00:57:43Z,16232,19,43,
2023-03-21T01:02:42Z,16233,19,43,
2023-03-21T01:07:41Z,16234,19,43,
2023-03-21T01:12:41Z,16235,19,43,
2023-03-21T01:17:40Z,16236,19,43,
2023-03-21T01:22:40Z,16237,19,43,
2023-03-21T01:27:39Z,16238,19,43,
2023-03-21T01:32:39Z,16239,19,43,
2023-03-21T01:37:38Z,16240,19,43,
2023-03-21T01:42:38Z,16241,19,43,
2023-03-21T01:47:37Z,16242,19,43,
2023-03-21T01:52:36Z,16243,19,43,
2023-03-21T01:57:36Z,16244,19,43,
2023-03-21T02:02:35Z,16245,19,43,
2023-03-21T02:07:34Z,16246,19,43,
2023-03-21T02:12:34Z,16247,19,43,
2023-03-21T02:17:33Z,16248,19,43,
2023-03-21T02:22:33Z,16249,18,43,
2023-03-21T02:27:32Z,16250,18,43,
2023-03-21T02:32:31Z,16251,18,43,
2023-03-21T02:37:31Z,16252,18,43,
2023-03-21T02:42:30Z,16253,18,43,
2023-03-21T02:47:30Z,16254,18,43,
2023-03-21T02:52:29Z,16255,18,43,
2023-03-21T02:57:28Z,16256,18,43,
2023-03-21T03:02:28Z,16257,18,43,
2023-03-21T03:07:27Z,16258,18,43,
2023-03-21T03:12:27Z,16259,18,43,
2023-03-21T03:17:26Z,16260,18,43,
2023-03-21T03:22:25Z,16261,18,43,
2023-03-21T03:27:25Z,16262,18,43,
2023-03-21T03:32:24Z,16263,18,43,
2023-03-21T03:37:23Z,16264,18,43,
2023-03-21T03:42:23Z,16265,18,43,
2023-03-21T03:47:22Z,16266,18,43,
2023-03-21T03:52:22Z,16267,18,43,
2023-03-21T03:57:21Z,16268,18,43,
2023-03-21T04:02:20Z,16269,18,43,
2023-03-21T04:07:20Z,16270,18,43,
2023-03-21T04:12:19Z,16271,18,43,
2023-03-21T04:17:19Z,16272,18,43,
2023-03-21T04:22:18Z,16273,18,43,
2023-03-21T04:27:18Z,16274,18,43,
2023-03-21T04:32:17Z,16275,18,43,
2023-03-21T04:37:16Z,16276,18,43,
2023-03-21T04:42:16Z,16277,18,43,
2023-03-21T04:47:15Z,16278,18,43,
2023-03-21T04:52:15Z,16279,18,43,
2023-03-21T04:57:14Z,16280,18,43,
2023-03-21T05:02:13Z,16281,18,43,
2023-03-21T05:07:13Z,16282,18,43,
2023-03-21T05:12:12Z,16283,18,43,
2023-03-21T05:17:12Z,16284,18,43,
2023-03-21T05:22:11Z,16285,18,43,
2023-03-21T05:27:10Z,16286,18,43,
2023-03-21T05:32:10Z,16287,18,43,
2023-03-21T05:37:09Z,16288,18,43,
2023-03-21T05:42:09Z,16289,18,43,
2023-03-21T05:47:08Z,16290,18,43,
2023-03-21T05:52:07Z,16291,18,43,
2023-03-21T05:57:07Z,16292,18,43,
2023-03-21T06:02:06Z,16293,18,43,
2023-03-21T06:07:06Z,16294,18,43,
2023-03-21T06:12:05Z,16295,18,43,
2023-03-21T06:17:05Z,16296,18,43,
2023-03-21T06:22:04Z,16297,19,43,
2023-03-21T06:27:03Z,16298,19,43,
2023-03-21T06:32:03Z,16299,19,43,
2023-03-21T06:37:02Z,16300,19,43,
2023-03-21T06:42:02Z,16301,19,43,
2023-03-21T06:47:01Z,16302,19,43,
2023-03-21T06:52:01Z,16303,19,43,
2023-03-21T06:57:00Z,16304,19,43,
2023-03-21T07:02:00Z,16305,19,43,
2023-03-21T07:06:59Z,16306,19,43,
2023-03-21T07:11:58Z,16307,19,43,
2023-03-21T07:16:58Z,16308,19,43,
2023-03-21T07:21:57Z,16309,19,43,
2023-03-21T07:26:57Z,16310,19,43,
2023-03-21T07:31:56Z,16311,19,43,
2023-03-21T07:36:56Z,16312,19,43,
2023-03-21T07:41:55Z,16313,19,43,
2023-03-21T07:46:54Z,16314,19,43,
2023-03-21T07:51:54Z,16315,19,43,
2023-03-21T07:56:53Z,16316,19,43,
2023-03-21T08:01:53Z,16317,19,43,
2023-03-21T08:06:52Z,16318,19,43,
2023-03-21T08:11:51Z,16319,19,43,
2023-03-21T08:16:51Z,16320,19,43,
2023-03-21T08:21:50Z,16321,19,43,
2023-03-21T08:26:50Z,16322,19,43,
2023-03-21T08:31:49Z,16323,19,43,
2023-03-21T08:36:48Z,16324,19,43,
2023-03-21T08:41:48Z,16325,19,43,
2023-03-21T08:46:47Z,16326,19,43,
2023-03-21T08:51:47Z,16327,19,43,
2023-03-21T08:56:46Z,16328,19,43,
2023-03-21T09:01:46Z,16329,19,44,
2023-03-21T09:06:45Z,16330,19,43,
2023-03-21T09:11:45Z,16331,19,44,
2023-03-21T09:16:44Z,16332,19,44,
2023-03-21T09:21:43Z,16333,19,44,
2023-03-21T09:26:43Z,16334,20,44,
2023-03-21T09:31:42Z,16335,19,44,
2023-03-21T09:36:42Z,16336,19,44,
2023-03-21T09:41:41Z,16337,20,44,
2023-03-21T09:46:41Z,16338,19,44,
2023-03-21T09:51:40Z,16339,20,44,
2023-03-21T09:56:39Z,16340,20,44,
2023-03-21T10:01:39Z,16341,20,44,
2023-03-21T10:06:38Z,16342,20,44,
2023-03-21T10:11:37Z,16343,20,44,
2023-03-21T10:16:37Z,16344,20,44,
2023-03-21T10:21:36Z,16345,20,44,
2023-03-21T10:26:35Z,16346,20,44,
2023-03-21T10:31:35Z,16347,20,44,
2023-03-21T10:36:34Z,16348,20,44,
2023-03-21T10:41:34Z,16349,20,44,
2023-03-21T10:46:33Z,16350,20,44,
2023-03-21T10:51:32Z,16351,20,44,
2023-03-21T10:56:32Z,16352,20,44,
2023-03-21T11:01:31Z,16353,20,44,
2023-03-21T11:06:31Z,16354,20,44,
2023-03-21T11:11:30Z,16355,20,44,
2023-03-21T11:16:30Z,16356,20,44,
2023-03-21T11:21:29Z,16357,20,44,
2023-03-21T11:26:29Z,16358,20,44,
2023-03-21T11:31:28Z,16359,20,44,
2023-03-21T11:36:28Z,16360,20,44,
2023-03-21T11:41:27Z,16361,20,44,
2023-03-21T11:46:27Z,16362,20,44,
2023-03-21T11:51:26Z,16363,20,44,
2023-03-21T11:56:26Z,16364,20,44,
2023-03-21T12:01:25Z,16365,20,44,
2023-03-21T12:06:24Z,16366,20,44,
2023-03-21T12:11:24Z,16367,20,45,
2023-03-21T12:16:23Z,16368,20,45,
2023-03-21T12:21:23Z,16369,20,45,
2023-03-21T12:26:22Z,16370,20,45,
2023-03-21T12:31:22Z,16371,20,45,
2023-03-21T12:36:21Z,16372,20,45,
2023-03-21T12:41:21Z,16373,20,45,
2023-03-21T12:46:20Z,16374,20,45,
2023-03-21T12:51:20Z,16375,20,45,
2023-03-21T12:56:19Z,16376,20,45,
2023-03-21T13:01:18Z,16377,20,45,
2023-03-21T13:06:18Z,16378,20,45,
2023-03-21T13:11:17Z,16379,20,45,
2023-03-21T13:16:17Z,16380,20,45,
2023-03-21T13:21:16Z,16381,20,45,
2023-03-21T13:26:15Z,16382,20,45,
2023-03-21T13:31:15Z,16383,20,45,
2023-03-21T13:36:14Z,16384,20,45,
2023-03-21T13:41:14Z,16385,20,45,
2023-03-21T13:46:13Z,16386,20,44,
2023-03-21T13:51:13Z,16387,20,44,
2023-03-21T13:56:12Z,16388,20,44,
2023-03-21T14:01:12Z,16389,20,45,
2023-03-21T14:06:11Z,16390,20,45,
2023-03-21T14:11:10Z,16391,20,45,
2023-03-21T14:16:10Z,16392,20,45,
2023-03-21T14:21:10Z,16393,20,45,
2023-03-21T14:26:09Z,16394,20,45,
2023-03-21T14:31:09Z,16395,20,45,
2023-03-21T14:36:08Z,16396,20,45,
2023-03-21T14:41:07Z,16397,20,45,
2023-03-21T14:46:07Z,16398,20,45,
2023-03-21T14:51:06Z,16399,20,45,
2023-03-21T14:56:06Z,16400,20,44,
2023-03-21T15:01:05Z,16401,20,44,
2023-03-21T15:06:04Z,16402,20,44,
2023-03-21T15:11:04Z,16403,20,44,
2023-03-21T15:16:03Z,16404,20,44,
2023-03-21T15:21:02Z,16405,20,44,
2023-03-21T15:26:02Z,16406,20,44,
2023-03-21T15:31:01Z,16407,20,44,
2023-03-21T15:36:01Z,16408,20,44,
2023-03-21T15:41:00Z,16409,20,44,
2023-03-21T15:45:59Z,16410,20,44,
2023-03-21T15:50:59Z,16411,20,44,
2023-03-21T15:55:58Z,16412,20,44,
2023-03-21T16:00:58Z,16413,20,44,
2023-03-21T16:05:59Z,16414,20,44,
2023-03-21T16:10:56Z,16415,20,44,
2023-03-21T16:15:56Z,16416,20,44,
2023-03-21T16:20:55Z,16417,20,44,
2023-03-21T16:25:55Z,16418,20,44,
2023-03-21T16:30:54Z,16419,20,44,
2023-03-21T16:35:54Z,16420,20,44,
2023-03-21T16:40:53Z,16421,20,44,
2023-03-21T16:45:53Z,16422,20,44,
2023-03-21T16:50:52Z,16423,20,44,
2023-03-21T16:55:51Z,16424,20,44,
2023-03-21T17:00:51Z,16425,20,44,
2023-03-21T17:05:50Z,16426,20,44,
2023-03-21T17:10:50Z,16427,20,44,
2023-03-21T17:15:49Z,16428,20,44,
2023-03-21T17:20:49Z,16429,20,44,
2023-03-21T17:25:48Z,16430,20,44,
2023-03-21T17:30:48Z,16431,20,44,
2023-03-21T17:35:47Z,16432,20,44,
2023-03-21T17:40:46Z,16433,20,44,
2023-03-21T17:45:45Z,16434,20,44,
2023-03-21T17:50:45Z,16435,20,44,
2023-03-21T17:55:44Z,16436,20,44,
2023-03-21T18:00:43Z,16437,20,44,
2023-03-21T18:05:43Z,16438,20,44,
2023-03-21T18:10:42Z,16439,20,44,
2023-03-21T18:15:41Z,16440,20,44,
2023-03-21T18:20:41Z,16441,20,44,
2023-03-21T18:25:40Z,16442,20,44,
2023-03-21T18:30:39Z,16443,20,43,
2023-03-21T18:35:39Z,16444,20,43,
2023-03-21T18:40:38Z,16445,20,43,
2023-03-21T18:45:38Z,16446,20,43,
2023-03-21T18:50:37Z,16447,20,43,
2023-03-21T18:55:36Z,16448,20,43,
2023-03-21T19:00:36Z,16449,20,43,
2023-03-21T19:05:35Z,16450,20,43,
2023-03-21T19:10:35Z,16451,20,43,
2023-03-21T19:15:34Z,16452,20,43,
2023-03-21T19:20:34Z,16453,20,43,
2023-03-21T19:25:33Z,16454,20,43,
2023-03-21T19:30:32Z,16455,20,43,
2023-03-21T19:35:32Z,16456,20,43,
2023-03-21T19:40:31Z,16457,20,43,
2023-03-21T19:45:30Z,16458,20,43,
2023-03-21T19:50:30Z,16459,20,43,
2023-03-21T19:55:29Z,16460,20,43,
2023-03-21T20:00:29Z,16461,20,43,
2023-03-21T20:05:28Z,16462,20,43,
2023-03-21T20:10:27Z,16463,20,43,
2023-03-21T20:15:26Z,16464,20,43,
2023-03-21T20:20:26Z,16465,20,43,
2023-03-21T20:25:25Z,16466,20,43,
2023-03-21T20:30:24Z,16467,20,43,
2023-03-21T20:35:24Z,16468,20,43,
2023-03-21T20:40:24Z,16469,20,42,
2023-03-21T20:45:23Z,16470,20,43,
2023-03-21T20:50:22Z,16471,20,43,
2023-03-21T20:55:22Z,16472,20,43,
2023-03-21T21:00:21Z,16473,20,42,
2023-03-21T21:05:20Z,16474,20,43,
2023-03-21T21:10:20Z,16475,20,42,
2023-03-21T21:15:19Z,16476,20,42,
2023-03-21T21:20:19Z,16477,20,42,
2023-03-21T21:25:18Z,16478,20,42,
2023-03-21T21:30:17Z,16479,20,42,
2023-03-21T21:35:17Z,16480,20,42,
2023-03-21T21:40:17Z,16481,19,42,
2023-03-21T21:45:16Z,16482,20,42,
2023-03-21T21:50:15Z,16483,19,42,
2023-03-21T21:55:14Z,16484,20,42,
2023-03-21T22:00:14Z,16485,20,42,
2023-03-21T22:05:13Z,16486,19,42,
2023-03-21T22:10:13Z,16487,19,42,
2023-03-21T22:15:12Z,16488,19,42,
2023-03-21T22:20:12Z,16489,19,42,
2023-03-21T22:25:11Z,16490,19,42,
2023-03-21T22:30:11Z,16491,19,42,
2023-03-21T22:35:10Z,16492,19,42,
2023-03-21T22:40:09Z,16493,19,42,
2023-03-21T22:45:09Z,16494,19,42,
2023-03-21T22:50:08Z,16495,19,42,
2023-03-21T22:55:07Z,16496,19,42,
2023-03-21T23:00:07Z,16497,19,42,
2023-03-21T23:05:06Z,16498,19,42,
2023-03-21T23:10:05Z,16499,19,42,
2023-03-21T23:15:05Z,16500,19,42,
2023-03-21T23:20:04Z,16501,19,42,
2023-03-21T23:25:04Z,16502,19,42,
2023-03-21T23:30:03Z,16503,19,42,
2023-03-21T23:35:03Z,16504,19,42,
2023-03-21T23:40:02Z,16505,19,42,
2023-03-21T23:45:01Z,16506,19,42,
2023-03-21T23:50:01Z,16507,19,42,
2023-03-21T23:55:00Z,16508,19,42,
2023-03-21T23:59:59Z,16509,19,42,
2023-03-22T00:04:59Z,16510,19,42,
2023-03-22T00:09:58Z,16511,19,42,
2023-03-22T00:14:57Z,16512,19,42,
2023-03-22T00:19:57Z,16513,19,42,
2023-03-22T00:24:56Z,16514,19,42,
2023-03-22T00:29:55Z,16515,19,42,
2023-03-22T00:34:55Z,16516,19,42,
2023-03-22T00:39:54Z,16517,19,42,
2023-03-22T00:44:53Z,16518,19,42,
2023-03-22T00:49:53Z,16519,19,42,
2023-03-22T00:54:52Z,16520,19,42,
2023-03-22T00:59:52Z,16521,19,42,
2023-03-22T01:04:51Z,16522,19,42,
2023-03-22T01:09:50Z,16523,19,42,
2023-03-22T01:14:50Z,16524,18,42,
2023-03-22T01:19:49Z,16525,18,42,
2023-03-22T01:24:49Z,16526,18,42,
2023-03-22T01:29:48Z,16527,18,42,
2023-03-22T01:34:48Z,16528,18,42,
2023-03-22T01:39:47Z,16529,18,42,
2023-03-22T01:44:47Z,16530,18,42,
2023-03-22T01:49:46Z,16531,18,42,
2023-03-22T01:54:45Z,16532,18,42,
2023-03-22T01:59:45Z,16533,18,42,
2023-03-22T02:04:44Z,16534,18,42,
2023-03-22T02:09:44Z,16535,18,42,
2023-03-22T02:14:43Z,16536,18,42,
2023-03-22T02:19:42Z,16537,18,42,
2023-03-22T02:24:42Z,16538,18,42,
2023-03-22T02:29:41Z,16539,18,42,
2023-03-22T02:34:40Z,16540,18,42,
2023-03-22T02:39:40Z,16541,18,42,
2023-03-22T02:44:39Z,16542,18,42,
2023-03-22T02:49:38Z,16543,18,42,
2023-03-22T02:54:38Z,16544,18,42,
2023-03-22T02:59:37Z,16545,18,42,
2023-03-22T03:04:36Z,16546,18,42,
2023-03-22T03:09:36Z,16547,18,42,
2023-03-22T03:14:35Z,16548,18,42,
2023-03-22T03:19:34Z,16549,18,42,
2023-03-22T03:24:34Z,16550,18,42,
2023-03-22T03:29:33Z,16551,18,42,
2023-03-22T03:34:33Z,16552,18,42,
2023-03-22T03:39:32Z,16553,18,42,
2023-03-22T03:44:31Z,16554,18,42,
2023-03-22T03:49:31Z,16555,18,43,
2023-03-22T03:54:30Z,16556,18,43,
2023-03-22T03:59:30Z,16557,18,43,
2023-03-22T04:04:29Z,16558,18,43,
2023-03-22T04:09:28Z,16559,18,43,
2023-03-22T04:14:28Z,16560,18,43,
2023-03-22T04:19:27Z,16561,18,43,
2023-03-22T04:24:27Z,16562,18,43,
2023-03-22T04:29:26Z,16563,18,43,
2023-03-22T04:34:25Z,16564,18,43,
2023-03-22T04:39:25Z,16565,18,43,
2023-03-22T04:44:24Z,16566,18,43,
2023-03-22T04:49:24Z,16567,18,43,
2023-03-22T04:54:23Z,16568,18,43,
2023-03-22T04:59:22Z,16569,18,43,
2023-03-22T05:04:22Z,16570,18,43,
2023-03-22T05:09:21Z,16571,18,43,
2023-03-22T05:14:21Z,16572,18,43,
2023-03-22T05:19:20Z,16573,18,43,
2023-03-22T05:24:20Z,16574,18,43,
2023-03-22T05:29:19Z,16575,18,43,
2023-03-22T05:34:19Z,16576,18,43,
2023-03-22T05:39:18Z,16577,18,43,
2023-03-22T05:44:18Z,16578,18,43,
2023-03-22T05:49:17Z,16579,18,43,
2023-03-22T05:54:16Z,16580,18,43,
2023-03-22T05:59:16Z,16581,18,43,
2023-03-22T06:04:15Z,16582,18,43,
2023-03-22T06:09:15Z,16583,18,44,
2023-03-22T06:14:14Z,16584,18,44,
2023-03-22T06:19:14Z,16585,18,43,
2023-03-22T06:24:13Z,16586,18,44,
2023-03-22T06:29:12Z,16587,18,44,
2023-03-22T06:34:12Z,16588,18,44,
2023-03-22T06:39:11Z,16589,18,44,
2023-03-22T06:44:11Z,16590,19,44,
2023-03-22T06:49:10Z,16591,19,44,
2023-03-22T06:54:10Z,16592,19,44,
2023-03-22T06:59:09Z,16593,19,44,
2023-03-22T07:04:09Z,16594,19,44,
2023-03-22T07:09:08Z,16595,19,44,
2023-03-22T07:14:08Z,16596,19,44,
2023-03-22T07:19:07Z,16597,19,44,
2023-03-22T07:24:06Z,16598,19,44,
2023-03-22T07:29:06Z,16599,19,44,
2023-03-22T07:34:05Z,16600,19,44,
2023-03-22T07:39:05Z,16601,19,44,
2023-03-22T07:44:04Z,16602,19,44,
2023-03-22T07:49:03Z,16603,19,44,
2023-03-22T07:54:03Z,16604,19,44,
2023-03-22T07:59:02Z,16605,19,44,
2023-03-22T08:04:02Z,16606,19,44,
2023-03-22T08:09:01Z,16607,19,44,
2023-03-22T08:14:01Z,16608,19,44,
2023-03-22T08:19:01Z,16609,19,44,
2023-03-22T08:24:01Z,16610,19,44,
2023-03-22T08:29:00Z,16611,19,44,
2023-03-22T08:33:59Z,16612,19,44,
2023-03-22T08:38:58Z,16613,19,44,
2023-03-22T08:43:58Z,16614,19,44,
2023-03-22T08:48:57Z,16615,19,44,
2023-03-22T08:53:57Z,16616,19,44,
2023-03-22T08:58:56Z,16617,19,44,
2023-03-22T09:03:56Z,16618,19,45,
2023-03-22T09:08:55Z,16619,19,45,
2023-03-22T09:13:54Z,16620,19,45,
2023-03-22T09:18:54Z,16621,19,46,
2023-03-22T09:23:53Z,16622,19,45,
2023-03-22T09:28:52Z,16623,20,45,
2023-03-22T09:33:52Z,16624,19,45,
2023-03-22T09:38:52Z,16625,20,45,
2023-03-22T09:43:51Z,16626,19,45,
2023-03-22T09:48:50Z,16627,20,45,
2023-03-22T09:53:50Z,16628,20,45,
2023-03-22T09:58:50Z,16629,20,45,
