timestamp,entry_id,temperature,rh,voltage,awake_time
2023-10-08T07:37:35Z,4082,18,61,3.08,29
2023-10-08T07:42:07Z,4083,18,61,,
2023-10-08T07:47:07Z,4084,18,61,,
2023-10-08T07:52:07Z,4085,18,61,,
2023-10-08T07:57:07Z,4086,18,61,,
2023-10-08T08:02:07Z,4087,18,61,,
2023-10-08T08:07:07Z,4088,18,61,,
2023-10-08T08:12:07Z,4089,18,61,,
2023-10-08T08:17:07Z,4090,18,61,,
2023-10-08T08:22:07Z,4091,18,61,,
2023-10-08T08:27:07Z,4092,18,61,,
2023-10-08T08:32:07Z,4093,18,61,,
2023-10-08T08:37:07Z,4094,18,61,3.07,29
2023-10-08T08:41:40Z,4095,18,61,,
2023-10-08T08:46:40Z,4096,18,61,,
2023-10-08T08:51:40Z,4097,18,61,,
2023-10-08T08:56:40Z,4098,18,61,,
2023-10-08T09:01:40Z,4099,18,61,,
2023-10-08T09:06:40Z,4100,18,61,,
2023-10-08T09:11:40Z,4101,18,61,,
2023-10-08T09:16:40Z,4102,18,61,,
2023-10-08T09:21:40Z,4103,18,61,,
2023-10-08T09:26:40Z,4104,18,61,,
2023-10-08T09:31:40Z,4105,18,61,,
2023-10-08T09:36:40Z,4106,18,61,3.07,28
2023-10-08T09:41:13Z,4107,18,61,,
2023-10-08T09:46:13Z,4108,18,61,,
2023-10-08T09:51:13Z,4109,18,61,,
2023-10-08T09:56:13Z,4110,18,61,,
2023-10-08T10:01:13Z,4111,18,61,,
2023-10-08T10:06:13Z,4112,18,62,,
2023-10-08T10:11:13Z,4113,18,62,,
2023-10-08T10:16:13Z,4114,18,62,,
2023-10-08T10:21:13Z,4115,18,62,,
2023-10-08T10:26:13Z,4116,18,62,,
2023-10-08T10:31:13Z,4117,18,62,,
2023-10-08T10:36:13Z,4118,18,62,3.07,29
2023-10-08T10:40:47Z,4119,18,62,,
2023-10-08T10:45:47Z,4120,18,62,,
2023-10-08T10:50:47Z,4121,18,62,,
2023-10-08T10:55:47Z,4122,18,62,,
2023-10-08T11:00:47Z,4123,18,62,,
2023-10-08T11:05:47Z,4124,18,62,,
2023-10-08T11:10:47Z,4125,18,62,,
2023-10-08T11:15:47Z,4126,18,62,,
2023-10-08T11:20:47Z,4127,18,62,,
2023-10-08T11:25:47Z,4128,18,62,,
2023-10-08T11:30:47Z,4129,18,62,,
2023-10-08T11:35:47Z,4130,18,62,3.07,29
2023-10-08T11:40:18Z,4131,18,62,,
2023-10-08T11:45:18Z,4132,19,67,,
2023-10-08T11:50:18Z,4133,22,69,,
2023-10-08T11:55:18Z,4134,22,57,,
2023-10-08T12:00:18Z,4135,20,61,,
2023-10-08T12:05:18Z,4136,19,63,,
2023-10-08T12:10:18Z,4137,18,65,,
2023-10-08T12:15:18Z,4138,18,66,,
2023-10-08T12:20:18Z,4139,18,66,,
2023-10-08T12:25:18Z,4140,18,66,,
2023-10-08T12:30:18Z,4141,18,66,,
2023-10-08T12:35:18Z,4142,18,66,3.07,29
2023-10-08T12:39:52Z,4143,18,66,,
2023-10-08T12:44:52Z,4144,18,66,,
2023-10-08T12:49:52Z,4145,18,67,,
2023-10-08T12:54:52Z,4146,19,65,,
2023-10-08T12:59:52Z,4147,20,65,,
2023-10-08T13:04:52Z,4148,22,66,,
2023-10-08T13:09:52Z,4149,22,64,,
2023-10-08T13:14:52Z,4150,21,65,,
2023-10-08T13:19:52Z,4151,20,67,,
2023-10-08T13:24:52Z,4152,20,69,,
2023-10-08T13:29:52Z,4153,19,69,,
2023-10-08T13:34:52Z,4154,19,70,3.07,29
2023-10-08T13:39:24Z,4155,19,71,,
2023-10-08T13:44:24Z,4156,19,71,,
2023-10-08T13:49:24Z,4157,19,72,,
2023-10-08T13:54:24Z,4158,19,72,,
2023-10-08T13:59:24Z,4159,19,72,,
2023-10-08T14:04:24Z,4160,19,72,,
2023-10-08T14:09:24Z,4161,19,72,,
2023-10-08T14:14:24Z,4162,19,72,,
2023-10-08T14:19:24Z,4163,19,72,,
2023-10-08T14:24:24Z,4164,19,72,,
2023-10-08T14:29:24Z,4165,19,71,,
2023-10-08T14:34:24Z,4166,19,71,3.07,31
2023-11-23T15:49:21Z,4167,15,75,3.34,0
2023-11-23T15:53:56Z,4168,18,63,3.42,395
2023-11-23T15:58:41Z,4169,18,62,3.44,583
2023-11-28T15:17:54Z,4170,17,70,3.61,0
2023-11-28T15:19:56Z,4171,19,56,3.49,0
2023-11-28T15:24:30Z,4172,20,52,3.51,400
2023-11-28T15:29:17Z,4173,19,53,3.51,342
2023-11-28T15:33:40Z,4174,19,53,,
2023-11-28T15:38:40Z,4175,19,54,,
2023-11-28T15:43:40Z,4176,18,54,,
2023-11-28T15:48:40Z,4177,18,54,,
2023-11-28T15:53:40Z,4178,18,54,,
2023-11-28T15:58:40Z,4179,18,53,,
2023-11-28T16:03:40Z,4180,17,53,,
2023-11-28T16:08:40Z,4181,17,53,,
2023-11-28T16:13:40Z,4182,17,53,,
2023-11-28T16:18:40Z,4183,16,53,,
2023-11-28T16:23:40Z,4184,16,53,,
2023-11-28T16:28:40Z,4185,16,54,3.53,348
2023-11-29T10:55:52Z,4186,17,72,3.31,0
2023-11-29T11:08:51Z,4187,19,50,,
2023-11-29T11:13:51Z,4188,19,50,,
2023-11-29T11:18:51Z,4189,19,51,,
2023-11-29T11:23:51Z,4190,19,51,,
2023-11-29T11:28:51Z,4191,19,51,,
2023-11-29T11:33:51Z,4192,19,50,,
2023-11-29T11:38:51Z,4193,19,50,,
2023-11-29T11:43:51Z,4194,19,50,,
2023-11-29T11:48:51Z,4195,18,50,,
2023-11-29T11:53:51Z,4196,18,50,,
2023-11-29T11:58:51Z,4197,18,50,,
2023-11-29T12:03:51Z,4198,18,50,,
2023-11-29T12:08:51Z,4199,18,50,,
2023-11-29T12:13:51Z,4200,18,50,,
2023-11-29T12:18:51Z,4201,17,52,,
2023-11-29T12:23:51Z,4202,17,53,,
2023-11-29T12:28:51Z,4203,16,53,,
2023-11-29T12:33:51Z,4204,16,53,,
2023-11-29T12:38:51Z,4205,16,53,,
2023-11-29T12:43:51Z,4206,16,53,,
2023-11-29T12:48:51Z,4207,16,54,,
2023-11-29T12:53:51Z,4208,16,53,,
2023-11-29T12:58:51Z,4209,16,54,,
2023-11-29T13:03:51Z,4210,16,54,,
2023-11-29T13:08:51Z,4211,16,53,,
2023-11-29T13:13:51Z,4212,17,51,,
2023-11-29T13:18:51Z,4213,17,51,,
2023-11-29T13:23:51Z,4214,17,51,,
2023-11-29T13:28:51Z,4215,17,51,,
2023-11-29T13:33:51Z,4216,17,51,,
2023-11-29T13:38:51Z,4217,17,51,,
2023-11-29T13:43:51Z,4218,17,51,,
2023-11-29T13:48:51Z,4219,17,51,,
2023-11-29T13:53:51Z,4220,17,51,,
2023-11-29T13:58:51Z,4221,17,51,,
2023-11-29T14:03:51Z,4222,17,51,,
2023-11-29T14:08:51Z,4223,17,51,,
2023-11-29T14:13:51Z,4224,17,52,,
2023-11-29T14:18:51Z,4225,17,52,,
2023-11-29T14:23:51Z,4226,16,52,,
2023-11-29T14:28:51Z,4227,16,53,,
2023-11-29T14:33:51Z,4228,16,52,,
2023-11-29T14:38:51Z,4229,17,54,,
2023-11-29T14:43:51Z,4230,17,52,,
2023-11-29T14:48:51Z,4231,17,52,,
2023-11-29T14:53:51Z,4232,17,52,,
2023-11-29T14:58:51Z,4233,17,52,,
2023-11-29T15:03:51Z,4234,17,52,,
2023-11-29T15:08:51Z,4235,17,52,,
2023-11-29T15:13:51Z,4236,17,52,,
2023-11-29T15:18:51Z,4237,17,52,,
2023-11-29T15:23:51Z,4238,17,52,,
2023-11-29T15:28:51Z,4239,18,52,,
2023-11-29T15:33:51Z,4240,18,52,,
2023-11-29T15:38:51Z,4241,18,51,,
2023-11-29T15:43:51Z,4242,18,51,,
2023-11-29T15:48:51Z,4243,18,51,,
2023-11-29T15:53:51Z,4244,17,52,,
2023-11-29T15:58:51Z,4245,17,52,,
2023-11-29T16:03:51Z,4246,17,52,,
2023-11-29T16:08:51Z,4247,17,52,,
2023-11-29T16:13:51Z,4248,17,52,,
2023-11-29T16:18:51Z,4249,17,52,,
2023-11-29T16:23:51Z,4250,17,52,,
2023-11-29T16:28:51Z,4251,17,52,,
2023-11-29T16:33:51Z,4252,17,52,,
2023-11-29T16:38:51Z,4253,17,52,,
2023-11-29T16:43:51Z,4254,18,52,,
2023-11-29T16:48:51Z,4255,18,52,,
2023-11-29T16:53:51Z,4256,18,52,,
2023-11-29T16:58:51Z,4257,18,52,,
2023-11-29T17:03:51Z,4258,18,52,3.5,2476
2023-11-29T17:08:19Z,4259,18,52,,
2023-11-29T17:13:19Z,4260,18,52,,
2023-11-29T17:18:19Z,4261,18,52,,
2023-11-29T17:23:19Z,4262,18,52,,
2023-11-29T17:28:19Z,4263,18,52,,
2023-11-29T17:33:19Z,4264,18,52,,
2023-11-29T17:38:19Z,4265,18,52,,
2023-11-29T17:43:19Z,4266,18,52,,
2023-11-29T17:48:19Z,4267,18,52,,
2023-11-29T17:53:19Z,4268,18,52,,
2023-11-29T17:58:19Z,4269,18,51,,
2023-11-29T18:03:19Z,4270,18,51,3.49,8
