timestamp,entry_id,temperature,rh,voltage,awake_time
2024-11-05T21:02:17Z,65063,17,56,,
2024-11-05T21:07:17Z,65064,17,56,,
2024-11-05T21:12:17Z,65065,17,56,,
2024-11-05T21:17:17Z,65066,17,56,,
2024-11-05T21:22:17Z,65067,17,56,,
2024-11-05T21:27:17Z,65068,17,56,,
2024-11-05T21:32:17Z,65069,17,56,,
2024-11-05T21:37:17Z,65070,17,56,,
2024-11-05T21:42:17Z,65071,17,56,,
2024-11-05T21:47:17Z,65072,17,56,,
2024-11-05T21:52:17Z,65073,17,56,,
2024-11-05T21:57:17Z,65074,17,56,,
2024-11-05T22:02:17Z,65075,17,56,,
2024-11-05T22:07:17Z,65076,17,56,,
2024-11-05T22:12:17Z,65077,17,56,,
2024-11-05T22:17:17Z,65078,17,56,,
2024-11-05T22:22:17Z,65079,17,56,,
2024-11-05T22:27:17Z,65080,17,56,,
2024-11-05T22:32:17Z,65081,17,56,,
2024-11-05T22:37:17Z,65082,17,56,,
2024-11-05T22:42:17Z,65083,17,56,,
2024-11-05T22:47:17Z,65084,17,56,,
2024-11-05T22:52:17Z,65085,17,56,,
2024-11-05T22:57:17Z,65086,17,56,,
2024-11-05T23:02:17Z,65087,17,56,,
2024-11-05T23:07:17Z,65088,17,56,,
2024-11-05T23:12:17Z,65089,17,56,,
2024-11-05T23:17:17Z,65090,17,56,,
2024-11-05T23:22:17Z,65091,17,56,,
2024-11-05T23:27:17Z,65092,17,56,,
2024-11-05T23:32:17Z,65093,17,56,,
2024-11-05T23:37:17Z,65094,17,56,,
2024-11-05T23:42:17Z,65095,17,56,,
2024-11-05T23:47:17Z,65096,17,56,,
2024-11-05T23:52:17Z,65097,17,56,,
2024-11-05T23:57:17Z,65098,17,56,,
2024-11-06T00:02:17Z,65099,17,56,,
2024-11-06T00:06:12Z,65101,17,56,,
2024-11-06T00:07:17Z,65100,17,56,3.46,128
2024-11-06T00:11:12Z,65102,17,56,,
2024-11-06T00:16:12Z,65103,17,56,,
2024-11-06T00:21:12Z,65104,17,56,,
2024-11-06T00:26:12Z,65105,17,56,,
2024-11-06T00:31:12Z,65106,17,56,,
2024-11-06T00:36:12Z,65107,16,56,,
2024-11-06T00:41:12Z,65108,16,56,,
2024-11-06T00:46:12Z,65109,16,56,,
2024-11-06T00:51:12Z,65110,16,57,,
2024-11-06T00:56:12Z,65111,16,57,,
2024-11-06T01:01:12Z,65112,16,57,,
2024-11-06T01:06:12Z,65113,16,57,,
2024-11-06T01:11:12Z,65114,16,57,,
2024-11-06T01:16:12Z,65115,16,57,,
2024-11-06T01:21:12Z,65116,16,57,,
2024-11-06T01:26:12Z,65117,16,57,,
2024-11-06T01:31:12Z,65118,16,57,,
2024-11-06T01:36:12Z,65119,16,57,,
2024-11-06T01:41:12Z,65120,16,57,,
2024-11-06T01:46:12Z,65121,16,57,,
2024-11-06T01:51:12Z,65122,16,57,,
2024-11-06T01:56:12Z,65123,16,57,,
2024-11-06T02:01:12Z,65124,16,57,,
2024-11-06T02:06:12Z,65125,16,57,,
2024-11-06T02:11:12Z,65126,16,57,,
2024-11-06T02:16:12Z,65127,16,57,,
2024-11-06T02:21:12Z,65128,16,57,,
2024-11-06T02:26:12Z,65129,16,57,,
2024-11-06T02:31:12Z,65130,16,57,,
2024-11-06T02:36:12Z,65131,16,57,,
2024-11-06T02:41:12Z,65132,16,57,,
2024-11-06T02:46:12Z,65133,16,57,,
2024-11-06T02:51:12Z,65134,16,57,,
2024-11-06T02:56:12Z,65135,16,57,,
2024-11-06T03:01:12Z,65136,16,57,,
2024-11-06T03:06:12Z,65137,16,57,,
2024-11-06T03:11:12Z,65138,16,58,,
2024-11-06T03:16:12Z,65139,16,58,,
2024-11-06T03:21:12Z,65140,16,58,,
2024-11-06T03:26:12Z,65141,16,58,,
2024-11-06T03:31:12Z,65142,16,58,,
2024-11-06T03:36:12Z,65143,16,58,,
2024-11-06T03:41:12Z,65144,16,58,,
2024-11-06T03:46:12Z,65145,16,58,,
2024-11-06T03:51:12Z,65146,16,58,,
2024-11-06T03:56:12Z,65147,16,58,,
2024-11-06T04:01:12Z,65148,16,58,,
2024-11-06T04:06:12Z,65149,16,58,,
2024-11-06T04:11:12Z,65150,16,58,,
2024-11-06T04:16:12Z,65151,16,58,,
2024-11-06T04:21:12Z,65152,16,58,,
2024-11-06T04:26:12Z,65153,16,58,,
2024-11-06T04:31:12Z,65154,16,58,,
2024-11-06T04:36:12Z,65155,16,58,,
2024-11-06T04:41:12Z,65156,16,58,,
2024-11-06T04:46:12Z,65157,16,58,,
2024-11-06T04:51:12Z,65158,16,58,,
2024-11-06T04:56:12Z,65159,16,58,,
2024-11-06T05:01:12Z,65160,16,58,,
2024-11-06T05:06:12Z,65161,16,58,,
2024-11-06T05:11:12Z,65162,16,58,,
2024-11-06T05:16:12Z,65163,16,58,,
2024-11-06T05:21:12Z,65164,16,59,,
2024-11-06T05:26:12Z,65165,16,59,,
2024-11-06T05:31:12Z,65166,16,59,,
2024-11-06T05:36:12Z,65167,16,59,,
2024-11-06T05:41:12Z,65168,16,59,,
2024-11-06T05:46:12Z,65169,16,59,,
2024-11-06T05:51:12Z,65170,16,59,,
2024-11-06T05:56:12Z,65171,16,59,,
2024-11-06T06:00:06Z,65173,16,59,,
2024-11-06T06:01:12Z,65172,16,59,3.46,1
2024-11-06T06:05:06Z,65174,16,59,,
2024-11-06T06:10:06Z,65175,16,59,,
2024-11-06T06:15:06Z,65176,16,59,,
2024-11-06T06:20:06Z,65177,16,59,,
2024-11-06T06:25:06Z,65178,16,59,,
2024-11-06T06:30:06Z,65179,16,59,,
2024-11-06T06:35:06Z,65180,15,59,,
2024-11-06T06:40:06Z,65181,15,59,,
2024-11-06T06:45:06Z,65182,15,59,,
2024-11-06T06:50:06Z,65183,15,59,,
2024-11-06T06:55:06Z,65184,15,59,,
2024-11-06T07:00:06Z,65185,15,59,,
2024-11-06T07:05:06Z,65186,15,59,,
2024-11-06T07:10:06Z,65187,15,59,,
2024-11-06T07:15:06Z,65188,15,59,,
2024-11-06T07:20:06Z,65189,15,60,,
2024-11-06T07:25:06Z,65190,15,60,,
2024-11-06T07:30:06Z,65191,15,60,,
2024-11-06T07:35:06Z,65192,15,60,,
2024-11-06T07:40:06Z,65193,15,60,,
2024-11-06T07:45:06Z,65194,15,60,,
2024-11-06T07:50:06Z,65195,15,60,,
2024-11-06T07:55:06Z,65196,15,60,,
2024-11-06T08:00:06Z,65197,15,60,,
2024-11-06T08:05:06Z,65198,15,60,,
2024-11-06T08:10:06Z,65199,15,60,,
2024-11-06T08:15:06Z,65200,15,60,,
2024-11-06T08:20:06Z,65201,15,60,,
2024-11-06T08:25:06Z,65202,15,60,,
2024-11-06T08:30:06Z,65203,15,60,,
2024-11-06T08:35:06Z,65204,15,60,,
2024-11-06T08:40:06Z,65205,15,60,,
2024-11-06T08:45:06Z,65206,16,60,,
2024-11-06T08:50:06Z,65207,16,60,,
2024-11-06T08:55:06Z,65208,16,60,,
2024-11-06T09:00:06Z,65209,16,60,,
2024-11-06T09:05:06Z,65210,16,59,,
2024-11-06T09:10:06Z,65211,16,59,,
2024-11-06T09:15:06Z,65212,17,59,,
2024-11-06T09:20:06Z,65213,17,58,,
2024-11-06T09:25:06Z,65214,17,58,,
2024-11-06T09:30:06Z,65215,17,58,,
2024-11-06T09:35:06Z,65216,18,57,,
2024-11-06T09:40:06Z,65217,18,57,,
2024-11-06T09:45:06Z,65218,18,57,,
2024-11-06T09:50:06Z,65219,18,57,,
2024-11-06T09:55:06Z,65220,18,57,,
2024-11-06T10:00:06Z,65221,18,57,,
2024-11-06T10:05:06Z,65222,18,57,,
2024-11-06T10:10:06Z,65223,18,57,,
2024-11-06T10:15:06Z,65224,18,58,,
2024-11-06T10:20:06Z,65225,18,58,,
2024-11-06T10:25:06Z,65226,18,58,,
2024-11-06T10:30:06Z,65227,18,59,,
2024-11-06T10:35:06Z,65228,18,59,,
2024-11-06T10:40:06Z,65229,18,59,,
2024-11-06T10:45:06Z,65230,18,60,,
2024-11-06T10:50:06Z,65231,18,60,,
2024-11-06T10:55:06Z,65232,18,61,,
2024-11-06T11:00:06Z,65233,18,61,,
2024-11-06T11:05:06Z,65234,18,61,,
2024-11-06T11:10:06Z,65235,18,62,,
2024-11-06T11:15:06Z,65236,18,62,,
2024-11-06T11:20:06Z,65237,18,62,,
2024-11-06T11:25:06Z,65238,18,61,,
2024-11-06T11:30:06Z,65239,19,61,,
2024-11-06T11:35:06Z,65240,19,61,,
2024-11-06T11:40:06Z,65241,19,60,,
2024-11-06T11:45:06Z,65242,19,60,,
2024-11-06T11:50:06Z,65243,19,60,,
2024-11-06T11:55:06Z,65244,19,60,3.46,2
2024-11-06T11:59:02Z,65245,19,60,,
2024-11-06T12:04:02Z,65246,19,60,,
2024-11-06T12:09:02Z,65247,19,60,,
2024-11-06T12:14:02Z,65248,19,60,,
2024-11-06T12:19:02Z,65249,19,60,,
2024-11-06T12:24:02Z,65250,19,60,,
2024-11-06T12:29:02Z,65251,19,60,,
2024-11-06T12:34:02Z,65252,19,59,,
2024-11-06T12:39:02Z,65253,19,59,,
2024-11-06T12:44:02Z,65254,19,59,,
2024-11-06T12:49:02Z,65255,19,59,,
2024-11-06T12:54:02Z,65256,19,59,3.46,1
2024-11-06T12:58:00Z,65257,19,60,,
2024-11-06T13:03:00Z,65258,19,60,,
2024-11-06T13:08:00Z,65259,19,61,,
2024-11-06T13:13:00Z,65260,19,61,,
2024-11-06T13:18:00Z,65261,19,61,,
2024-11-06T13:23:00Z,65262,19,61,,
2024-11-06T13:28:00Z,65263,19,61,,
2024-11-06T13:33:00Z,65264,19,61,,
2024-11-06T13:38:00Z,65265,19,62,,
2024-11-06T13:43:00Z,65266,19,62,,
2024-11-06T13:48:00Z,65267,19,62,,
2024-11-06T13:53:00Z,65268,19,62,3.46,5
2024-11-06T20:44:52Z,65269,19,73,,
2024-11-06T20:49:52Z,65270,19,73,,
2024-11-06T20:54:52Z,65271,19,73,,
2024-11-06T20:59:52Z,65272,19,73,,
2024-11-06T21:04:52Z,65273,19,73,,
2024-11-06T21:09:52Z,65274,19,73,,
2024-11-06T21:14:52Z,65275,19,73,,
2024-11-06T21:19:52Z,65276,19,72,,
2024-11-06T21:24:52Z,65277,19,72,,
2024-11-06T21:29:52Z,65278,19,72,,
2024-11-06T21:34:52Z,65279,19,72,,
2024-11-06T21:39:52Z,65280,19,72,,
2024-11-06T21:44:52Z,65281,19,72,,
2024-11-06T21:49:52Z,65282,19,72,,
2024-11-06T21:54:52Z,65283,19,72,,
2024-11-06T21:59:52Z,65284,19,72,,
2024-11-06T22:04:52Z,65285,19,71,,
2024-11-06T22:09:52Z,65286,19,71,,
2024-11-06T22:14:52Z,65287,19,71,,
2024-11-06T22:19:52Z,65288,18,71,,
2024-11-06T22:24:52Z,65289,18,71,,
2024-11-06T22:29:52Z,65290,18,71,,
2024-11-06T22:34:52Z,65291,18,71,,
2024-11-06T22:39:52Z,65292,18,71,,
2024-11-06T22:44:52Z,65293,18,71,,
2024-11-06T22:49:52Z,65294,18,71,,
2024-11-06T22:54:52Z,65295,18,71,,
2024-11-06T22:59:52Z,65296,18,71,,
2024-11-06T23:04:52Z,65297,18,71,,
2024-11-06T23:09:52Z,65298,18,71,,
2024-11-06T23:14:52Z,65299,18,71,,
2024-11-06T23:19:52Z,65300,18,71,,
2024-11-06T23:24:52Z,65301,18,71,,
2024-11-06T23:29:52Z,65302,18,71,,
2024-11-06T23:34:52Z,65303,18,71,,
2024-11-06T23:39:52Z,65304,18,71,,
2024-11-06T23:44:52Z,65305,18,71,,
2024-11-06T23:49:52Z,65306,18,70,,
2024-11-06T23:54:52Z,65307,18,70,,
2024-11-06T23:59:52Z,65308,18,70,,
2024-11-07T00:04:52Z,65309,18,70,,
2024-11-07T00:09:52Z,65310,18,70,,
2024-11-07T00:14:52Z,65311,18,70,,
2024-11-07T00:19:52Z,65312,18,70,,
2024-11-07T00:24:52Z,65313,18,70,,
2024-11-07T00:29:52Z,65314,18,70,,
2024-11-07T00:34:52Z,65315,18,70,,
2024-11-07T00:39:52Z,65316,18,70,,
2024-11-07T00:44:52Z,65317,18,70,,
2024-11-07T00:49:52Z,65318,18,70,,
2024-11-07T00:54:52Z,65319,18,70,,
2024-11-07T00:59:52Z,65320,18,70,,
2024-11-07T01:04:52Z,65321,18,70,,
2024-11-07T01:09:52Z,65322,18,70,,
2024-11-07T01:14:52Z,65323,18,70,,
2024-11-07T01:19:52Z,65324,18,70,,
2024-11-07T01:24:52Z,65325,18,70,,
2024-11-07T01:29:52Z,65326,18,70,,
2024-11-07T01:34:52Z,65327,18,70,,
2024-11-07T01:39:52Z,65328,18,69,,
2024-11-07T01:44:52Z,65329,18,69,,
2024-11-07T01:49:52Z,65330,18,69,,
2024-11-07T01:54:52Z,65331,18,69,,
2024-11-07T01:59:52Z,65332,18,69,,
2024-11-07T02:04:52Z,65333,18,69,,
2024-11-07T02:09:52Z,65334,18,69,,
2024-11-07T02:14:52Z,65335,18,69,,
2024-11-07T02:19:52Z,65336,18,69,,
2024-11-07T02:24:52Z,65337,18,69,,
2024-11-07T02:29:52Z,65338,18,69,,
2024-11-07T02:34:52Z,65339,18,69,,
2024-11-07T02:38:45Z,65341,17,69,,
2024-11-07T02:39:52Z,65340,18,69,3.46,21
2024-11-07T02:43:45Z,65342,17,69,,
2024-11-07T02:48:45Z,65343,17,69,,
2024-11-07T02:53:45Z,65344,17,69,,
2024-11-07T02:58:45Z,65345,17,69,,
2024-11-07T03:03:45Z,65346,17,69,,
2024-11-07T03:08:45Z,65347,17,69,,
2024-11-07T03:13:45Z,65348,17,69,,
2024-11-07T03:18:45Z,65349,17,69,,
2024-11-07T03:23:45Z,65350,17,69,,
2024-11-07T03:28:45Z,65351,17,69,,
2024-11-07T03:33:45Z,65352,17,69,,
2024-11-07T03:38:45Z,65353,17,69,,
2024-11-07T03:43:45Z,65354,17,69,,
2024-11-07T03:48:45Z,65355,17,69,,
2024-11-07T03:53:45Z,65356,17,69,,
2024-11-07T03:58:45Z,65357,17,69,,
2024-11-07T04:03:45Z,65358,17,69,,
2024-11-07T04:08:45Z,65359,17,69,,
2024-11-07T04:13:45Z,65360,17,69,,
2024-11-07T04:18:45Z,65361,17,69,,
2024-11-07T04:23:45Z,65362,17,69,,
2024-11-07T04:28:45Z,65363,17,69,,
2024-11-07T04:33:45Z,65364,17,69,,
2024-11-07T04:38:45Z,65365,17,69,,
2024-11-07T04:43:45Z,65366,17,69,,
2024-11-07T04:48:45Z,65367,17,69,,
2024-11-07T04:53:45Z,65368,17,69,,
2024-11-07T04:58:45Z,65369,17,69,,
2024-11-07T05:03:45Z,65370,17,69,,
2024-11-07T05:08:45Z,65371,17,69,,
2024-11-07T05:13:45Z,65372,17,69,,
2024-11-07T05:18:45Z,65373,17,68,,
2024-11-07T05:23:45Z,65374,17,68,,
2024-11-07T05:28:45Z,65375,17,68,,
2024-11-07T05:33:45Z,65376,17,68,,
2024-11-07T05:38:45Z,65377,17,68,,
2024-11-07T05:43:45Z,65378,17,68,,
2024-11-07T05:48:45Z,65379,17,68,,
2024-11-07T05:53:45Z,65380,17,68,,
2024-11-07T05:58:45Z,65381,17,68,,
2024-11-07T06:03:45Z,65382,17,68,,
2024-11-07T06:08:45Z,65383,17,68,,
2024-11-07T06:13:45Z,65384,17,68,,
2024-11-07T06:18:45Z,65385,17,68,,
2024-11-07T06:23:45Z,65386,17,68,,
2024-11-07T06:28:45Z,65387,17,68,,
2024-11-07T06:33:45Z,65388,17,68,,
2024-11-07T06:38:45Z,65389,17,68,,
2024-11-07T06:43:45Z,65390,17,68,,
2024-11-07T06:48:45Z,65391,17,68,,
2024-11-07T06:53:45Z,65392,17,68,,
2024-11-07T06:58:45Z,65393,17,68,,
2024-11-07T07:03:45Z,65394,17,68,,
2024-11-07T07:08:45Z,65395,17,68,,
2024-11-07T07:13:45Z,65396,17,68,,
2024-11-07T07:18:45Z,65397,17,68,,
2024-11-07T07:23:45Z,65398,17,68,,
2024-11-07T07:28:45Z,65399,17,68,,
2024-11-07T07:33:45Z,65400,17,68,,
2024-11-07T07:38:45Z,65401,17,68,,
2024-11-07T07:43:45Z,65402,17,68,,
2024-11-07T07:48:45Z,65403,17,68,,
2024-11-07T07:53:45Z,65404,17,69,,
2024-11-07T07:58:45Z,65405,17,70,,
2024-11-07T08:03:45Z,65406,17,70,,
2024-11-07T08:08:45Z,65407,17,71,,
2024-11-07T08:13:45Z,65408,17,71,,
2024-11-07T08:18:45Z,65409,17,71,,
2024-11-07T08:23:45Z,65410,17,71,,
2024-11-07T08:28:45Z,65411,17,71,,
2024-11-07T08:33:45Z,65412,17,71,3.46,1
2024-11-07T08:37:42Z,65413,17,71,,
2024-11-07T08:42:42Z,65414,17,71,,
2024-11-07T08:47:42Z,65415,17,71,,
2024-11-07T08:52:42Z,65416,17,71,,
2024-11-07T08:57:42Z,65417,17,70,,
2024-11-07T09:02:42Z,65418,17,70,,
2024-11-07T09:07:42Z,65419,17,70,,
2024-11-07T09:12:42Z,65420,17,70,,
2024-11-07T09:17:42Z,65421,17,70,,
2024-11-07T09:22:42Z,65422,17,70,,
2024-11-07T09:27:42Z,65423,17,70,,
2024-11-07T09:32:42Z,65424,17,70,3.46,1
2024-11-07T09:36:39Z,65425,17,70,,
2024-11-07T09:41:39Z,65426,17,70,,
2024-11-07T09:46:39Z,65427,17,69,,
2024-11-07T09:51:39Z,65428,17,69,,
2024-11-07T09:56:39Z,65429,17,69,,
2024-11-07T10:01:39Z,65430,17,69,,
2024-11-07T10:06:39Z,65431,17,69,,
2024-11-07T10:11:39Z,65432,17,69,,
2024-11-07T10:16:39Z,65433,17,69,,
2024-11-07T10:21:39Z,65434,17,69,,
2024-11-07T10:26:39Z,65435,17,69,,
2024-11-07T10:31:39Z,65436,17,69,3.46,4
2024-11-07T17:23:34Z,65437,17,66,,
2024-11-07T17:28:34Z,65438,17,65,,
2024-11-07T17:33:34Z,65439,17,65,,
2024-11-07T17:38:34Z,65440,17,64,,
2024-11-07T17:43:34Z,65441,18,64,,
2024-11-07T17:48:34Z,65442,18,64,,
2024-11-07T17:53:34Z,65443,18,63,,
2024-11-07T17:58:34Z,65444,18,63,,
2024-11-07T18:03:34Z,65445,18,63,,
2024-11-07T18:08:34Z,65446,18,62,,
2024-11-07T18:13:34Z,65447,19,62,,
2024-11-07T18:18:34Z,65448,19,62,,
2024-11-07T18:23:34Z,65449,18,62,,
2024-11-07T18:28:34Z,65450,18,62,,
2024-11-07T18:33:34Z,65451,18,63,,
2024-11-07T18:38:34Z,65452,18,63,,
2024-11-07T18:43:34Z,65453,18,63,,
2024-11-07T18:48:34Z,65454,18,63,,
2024-11-07T18:53:34Z,65455,18,63,,
2024-11-07T18:58:34Z,65456,18,63,,
2024-11-07T19:03:34Z,65457,18,64,,
2024-11-07T19:08:34Z,65458,18,63,,
2024-11-07T19:13:34Z,65459,18,64,,
2024-11-07T19:18:34Z,65460,18,64,,
2024-11-07T19:23:34Z,65461,18,65,,
2024-11-07T19:28:34Z,65462,18,65,,
2024-11-07T19:33:34Z,65463,18,65,,
2024-11-07T19:38:34Z,65464,18,66,,
2024-11-07T19:43:34Z,65465,18,66,,
2024-11-07T19:48:34Z,65466,18,66,,
2024-11-07T19:53:34Z,65467,18,67,,
2024-11-07T19:58:34Z,65468,18,67,,
2024-11-07T20:03:34Z,65469,18,67,,
2024-11-07T20:08:34Z,65470,18,67,,
2024-11-07T20:13:34Z,65471,18,68,,
2024-11-07T20:18:34Z,65472,18,68,,
2024-11-07T20:23:34Z,65473,18,68,,
2024-11-07T20:28:34Z,65474,18,68,,
2024-11-07T20:33:34Z,65475,18,68,,
2024-11-07T20:38:34Z,65476,17,68,,
2024-11-07T20:43:34Z,65477,17,68,,
2024-11-07T20:48:34Z,65478,17,68,,
2024-11-07T20:53:34Z,65479,17,68,,
2024-11-07T20:58:34Z,65480,17,67,,
2024-11-07T21:03:34Z,65481,17,67,,
2024-11-07T21:08:34Z,65482,17,67,,
2024-11-07T21:13:34Z,65483,17,67,,
2024-11-07T21:18:34Z,65484,17,67,,
2024-11-07T21:23:34Z,65485,17,67,,
2024-11-07T21:28:34Z,65486,17,67,,
2024-11-07T21:33:34Z,65487,17,67,,
2024-11-07T21:38:34Z,65488,17,67,,
2024-11-07T21:43:34Z,65489,17,67,,
2024-11-07T21:48:34Z,65490,17,67,,
2024-11-07T21:53:34Z,65491,17,67,,
2024-11-07T21:58:34Z,65492,17,67,,
2024-11-07T22:03:34Z,65493,17,67,,
2024-11-07T22:08:34Z,65494,17,67,,
2024-11-07T22:13:34Z,65495,17,67,,
2024-11-07T22:18:34Z,65496,17,67,,
2024-11-07T22:23:34Z,65497,17,67,,
2024-11-07T22:28:34Z,65498,17,67,,
2024-11-07T22:33:34Z,65499,17,67,,
2024-11-07T22:38:34Z,65500,17,67,,
2024-11-07T22:43:34Z,65501,17,67,,
2024-11-07T22:48:34Z,65502,17,67,,
2024-11-07T22:53:34Z,65503,17,67,,
2024-11-07T22:58:34Z,65504,17,67,,
2024-11-07T23:03:34Z,65505,17,67,,
2024-11-07T23:08:34Z,65506,17,66,,
2024-11-07T23:13:34Z,65507,17,66,,
2024-11-07T23:17:39Z,65509,17,66,,
2024-11-07T23:18:34Z,65508,17,66,3.46,21
2024-11-07T23:22:39Z,65510,17,66,,
2024-11-07T23:27:39Z,65511,17,66,,
2024-11-07T23:32:39Z,65512,17,66,,
2024-11-07T23:37:39Z,65513,17,66,,
2024-11-07T23:42:39Z,65514,17,66,,
2024-11-07T23:47:39Z,65515,17,66,,
2024-11-07T23:52:39Z,65516,17,66,,
2024-11-07T23:57:39Z,65517,17,66,,
2024-11-08T00:02:39Z,65518,17,66,,
2024-11-08T00:07:39Z,65519,17,66,,
2024-11-08T00:12:39Z,65520,17,66,,
2024-11-08T00:17:39Z,65521,17,66,,
2024-11-08T00:22:39Z,65522,17,66,,
2024-11-08T00:27:39Z,65523,17,66,,
2024-11-08T00:32:39Z,65524,17,66,,
2024-11-08T00:37:39Z,65525,17,66,,
2024-11-08T00:42:39Z,65526,17,66,,
2024-11-08T00:47:39Z,65527,17,66,,
2024-11-08T00:52:39Z,65528,17,66,,
2024-11-08T00:57:39Z,65529,17,66,,
2024-11-08T01:02:39Z,65530,17,66,,
2024-11-08T01:07:39Z,65531,17,66,,
2024-11-08T01:12:39Z,65532,17,66,,
2024-11-08T01:17:39Z,65533,17,66,,
2024-11-08T01:22:39Z,65534,17,66,,
2024-11-08T01:27:39Z,65535,17,66,,
2024-11-08T01:32:39Z,65536,17,66,,
2024-11-08T01:37:39Z,65537,16,66,,
2024-11-08T01:42:39Z,65538,16,66,,
2024-11-08T01:47:39Z,65539,16,66,,
2024-11-08T01:52:39Z,65540,16,66,,
2024-11-08T01:57:39Z,65541,16,66,,
2024-11-08T02:02:39Z,65542,16,66,,
2024-11-08T02:07:39Z,65543,16,66,,
2024-11-08T02:12:39Z,65544,16,66,,
2024-11-08T02:17:39Z,65545,16,66,,
2024-11-08T02:22:39Z,65546,16,66,,
2024-11-08T02:27:39Z,65547,16,66,,
2024-11-08T02:32:39Z,65548,16,66,,
2024-11-08T02:37:39Z,65549,16,66,,
2024-11-08T02:42:39Z,65550,16,66,,
2024-11-08T02:47:39Z,65551,16,66,,
2024-11-08T02:52:39Z,65552,16,66,,
2024-11-08T02:57:39Z,65553,16,66,,
2024-11-08T03:02:39Z,65554,16,66,,
2024-11-08T03:07:39Z,65555,16,66,,
2024-11-08T03:12:39Z,65556,16,66,,
2024-11-08T03:17:39Z,65557,16,66,,
2024-11-08T03:22:39Z,65558,16,65,,
2024-11-08T03:27:39Z,65559,16,65,,
2024-11-08T03:32:39Z,65560,16,65,,
2024-11-08T03:37:39Z,65561,16,65,,
2024-11-08T03:42:39Z,65562,16,65,,
2024-11-08T03:47:39Z,65563,16,65,,
2024-11-08T03:52:39Z,65564,16,65,,
2024-11-08T03:57:39Z,65565,16,65,,
2024-11-08T04:02:39Z,65566,16,65,,
2024-11-08T04:07:39Z,65567,16,65,,
2024-11-08T04:12:39Z,65568,16,65,,
2024-11-08T04:17:39Z,65569,16,65,,
2024-11-08T04:22:39Z,65570,16,65,,
2024-11-08T04:27:39Z,65571,16,65,,
2024-11-08T04:32:39Z,65572,16,65,,
2024-11-08T04:37:39Z,65573,16,65,,
2024-11-08T04:42:39Z,65574,16,65,,
2024-11-08T04:47:39Z,65575,16,65,,
2024-11-08T04:52:39Z,65576,16,65,,
2024-11-08T04:57:39Z,65577,16,65,,
2024-11-08T05:02:39Z,65578,16,65,,
2024-11-08T05:07:39Z,65579,16,65,,
2024-11-08T05:12:39Z,65580,16,65,3.46,1
2024-11-08T16:59:31Z,65581,18,61,,
2024-11-08T17:04:31Z,65582,18,61,,
2024-11-08T17:09:31Z,65583,18,61,,
2024-11-08T17:14:31Z,65584,18,61,,
2024-11-08T17:19:31Z,65585,18,61,,
2024-11-08T17:24:31Z,65586,19,60,,
2024-11-08T17:29:31Z,65587,19,60,,
2024-11-08T17:34:31Z,65588,19,59,,
2024-11-08T17:39:31Z,65589,19,59,,
2024-11-08T17:44:31Z,65590,19,59,,
2024-11-08T17:49:31Z,65591,20,58,,
2024-11-08T17:54:31Z,65592,20,58,,
2024-11-08T17:59:31Z,65593,20,57,,
2024-11-08T18:04:31Z,65594,20,57,,
2024-11-08T18:09:31Z,65595,20,57,,
2024-11-08T18:14:31Z,65596,20,57,,
2024-11-08T18:19:31Z,65597,20,56,,
2024-11-08T18:24:31Z,65598,20,56,,
2024-11-08T18:29:31Z,65599,20,56,,
2024-11-08T18:34:31Z,65600,21,55,,
2024-11-08T18:39:31Z,65601,21,55,,
2024-11-08T18:44:31Z,65602,21,55,,
2024-11-08T18:49:31Z,65603,21,55,,
2024-11-08T18:54:31Z,65604,21,55,,
2024-11-08T18:59:31Z,65605,21,54,,
2024-11-08T19:04:31Z,65606,21,54,,
2024-11-08T19:09:31Z,65607,21,54,,
2024-11-08T19:14:31Z,65608,21,55,,
2024-11-08T19:19:31Z,65609,21,55,,
2024-11-08T19:24:31Z,65610,21,55,,
2024-11-08T19:29:31Z,65611,21,56,,
2024-11-08T19:34:31Z,65612,21,56,,
2024-11-08T19:39:31Z,65613,21,56,,
2024-11-08T19:44:31Z,65614,21,56,,
2024-11-08T19:49:31Z,65615,21,55,,
2024-11-08T19:54:31Z,65616,21,55,,
2024-11-08T19:59:31Z,65617,21,55,,
2024-11-08T20:04:31Z,65618,21,55,,
2024-11-08T20:09:31Z,65619,21,55,,
2024-11-08T20:14:31Z,65620,21,56,,
2024-11-08T20:19:31Z,65621,21,56,,
2024-11-08T20:24:31Z,65622,21,56,,
2024-11-08T20:29:31Z,65623,21,56,,
2024-11-08T20:34:31Z,65624,21,56,,
2024-11-08T20:39:31Z,65625,21,57,,
2024-11-08T20:44:31Z,65626,21,57,,
2024-11-08T20:49:31Z,65627,21,57,,
2024-11-08T20:54:31Z,65628,21,57,,
2024-11-08T20:59:31Z,65629,21,56,,
2024-11-08T21:04:31Z,65630,21,56,,
2024-11-08T21:09:31Z,65631,21,56,,
2024-11-08T21:14:31Z,65632,21,56,,
2024-11-08T21:19:31Z,65633,21,56,,
2024-11-08T21:24:31Z,65634,21,56,,
2024-11-08T21:29:31Z,65635,21,56,,
2024-11-08T21:34:31Z,65636,21,56,,
2024-11-08T21:39:31Z,65637,21,56,,
2024-11-08T21:44:31Z,65638,20,56,,
2024-11-08T21:49:31Z,65639,20,56,,
2024-11-08T21:54:31Z,65640,20,56,,
2024-11-08T21:59:31Z,65641,20,57,,
2024-11-08T22:04:31Z,65642,20,57,,
